t,x,y,label
70,1.0,526.0,0
71,2.0,528.0,0
72,4.0,528.0,0
73,4.0,529.0,0
74,5.0,530.0,0
75,6.0,530.0,0
76,7.0,531.0,0
77,8.0,532.0,0
78,9.0,532.0,0
79,10.0,533.0,0
80,11.0,534.0,0
81,13.0,535.0,0
82,14.0,535.0,0
83,15.0,537.0,0
84,16.0,538.0,0
85,17.0,540.0,0
86,18.0,540.0,0
87,20.0,541.0,0
88,21.0,542.0,0
89,22.0,543.0,0
90,22.0,543.0,0
91,23.0,543.0,0
92,24.0,544.0,0
93,25.0,545.0,0
94,26.0,546.0,0
95,26.0,547.0,0
96,28.0,548.0,0
97,30.0,549.0,0
98,31.0,551.0,0
99,31.0,552.0,0
100,32.0,553.0,0
101,34.0,553.0,0
102,35.0,553.0,0
103,36.0,554.0,0
104,37.0,555.0,0
105,38.0,555.0,0
106,39.0,556.0,0
107,41.0,557.0,0
108,41.0,558.0,0
109,43.0,560.0,0
110,44.0,561.0,0
111,45.0,562.0,0
112,47.0,563.0,0
113,49.0,563.0,0
114,49.0,565.0,0
115,50.0,565.0,0
116,51.0,566.0,0
117,51.0,566.0,0
118,52.0,567.0,0
119,53.0,568.0,0
120,55.0,569.0,0
121,55.0,570.0,0
122,56.0,571.0,0
123,57.0,572.0,0
124,58.0,573.0,0
125,59.0,573.0,0
126,61.0,574.0,0
127,61.0,575.0,0
128,62.0,576.0,0
129,64.0,577.0,0
130,64.0,578.0,0
131,65.0,579.0,0
132,66.0,580.0,0
133,68.0,582.0,0
134,69.0,582.0,0
135,69.0,582.0,0
136,71.0,583.0,0
137,72.0,584.0,0
138,74.0,585.0,0
139,75.0,586.0,0
140,76.0,587.0,0
141,76.0,589.0,0
142,77.0,590.0,0
143,78.0,591.0,0
144,79.0,592.0,0
145,80.0,592.0,0
146,82.0,593.0,0
147,83.0,593.0,0
148,84.0,594.0,0
149,85.0,594.0,0
150,86.0,595.0,0
151,87.0,597.0,0
152,88.0,599.0,0
153,90.0,599.0,0
154,92.0,600.0,0
155,92.0,602.0,0
156,94.0,603.0,0
157,95.0,604.0,0
158,96.0,606.0,0
159,98.0,606.0,0
160,99.0,607.0,0
161,100.0,607.0,0
162,101.0,608.0,0
163,101.0,609.0,0
164,102.0,610.0,0
165,103.0,611.0,0
166,104.0,612.0,0
167,106.0,614.0,0
168,108.0,614.0,0
169,109.0,615.0,0
170,110.0,616.0,0
171,111.0,617.0,0
172,111.0,618.0,0
173,112.0,618.0,0
174,113.0,619.0,0
175,114.0,620.0,0
176,115.0,622.0,0
177,116.0,623.0,0
178,116.0,624.0,0
179,117.0,625.0,0
180,118.0,626.0,0
181,119.0,627.0,0
182,121.0,628.0,0
183,121.0,630.0,0
184,123.0,631.0,0
185,124.0,631.0,0
186,126.0,633.0,0
187,127.0,634.0,0
188,128.0,635.0,0
189,129.0,635.0,0
190,131.0,636.0,0
191,131.0,637.0,0
192,133.0,637.0,0
193,134.0,638.0,0
194,134.0,638.0,0
195,136.0,639.0,0
196,136.0,640.0,0
197,137.0,641.0,0
198,139.0,642.0,0
199,140.0,643.0,0
200,142.0,644.0,0
201,143.0,645.0,0
202,144.0,646.0,0
203,145.0,648.0,0
204,145.0,649.0,0
205,146.0,650.0,0
206,147.0,651.0,0
207,148.0,652.0,0
208,149.0,653.0,0
209,150.0,653.0,0
210,152.0,654.0,0
211,153.0,655.0,0
212,154.0,656.0,0
213,155.0,657.0,0
214,155.0,657.0,0
215,156.0,658.0,0
216,158.0,660.0,0
217,159.0,660.0,0
218,160.0,662.0,0
219,161.0,663.0,0
220,162.0,664.0,0
221,164.0,666.0,0
222,165.0,667.0,0
223,167.0,668.0,0
224,167.0,670.0,0
225,168.0,671.0,0
226,169.0,672.0,0
227,171.0,674.0,0
228,172.0,674.0,0
229,174.0,675.0,0
230,176.0,676.0,0
231,176.0,677.0,0
232,176.0,678.0,0
233,177.0,679.0,0
234,179.0,680.0,0
235,180.0,682.0,0
236,181.0,683.0,0
237,182.0,684.0,0
238,183.0,685.0,0
239,185.0,687.0,0
240,187.0,687.0,0
241,187.0,688.0,0
242,189.0,689.0,0
243,190.0,690.0,0
244,191.0,691.0,0
245,192.0,692.0,0
246,193.0,694.0,0
247,194.0,695.0,0
248,196.0,696.0,0
249,197.0,697.0,0
250,198.0,698.0,0
251,198.0,699.0,0
252,199.0,700.0,0
253,199.0,700.0,0
254,200.0,702.0,0
255,201.0,703.0,0
256,202.0,704.0,0
257,203.0,706.0,0
258,204.0,707.0,0
259,205.0,708.0,0
260,205.0,709.0,0
261,206.0,710.0,0
262,206.0,710.0,0
263,207.0,711.0,0
264,208.0,711.0,0
265,210.0,712.0,0
266,211.0,713.0,0
267,212.0,714.0,0
268,212.0,715.0,0
269,214.0,715.0,0
270,215.0,716.0,0
271,216.0,717.0,0
272,218.0,719.0,0
273,219.0,719.0,0
274,220.0,720.0,0
275,221.0,721.0,0
276,222.0,723.0,0
277,224.0,723.0,0
278,225.0,725.0,0
279,226.0,726.0,0
280,227.0,727.0,0
281,228.0,728.0,0
282,229.0,729.0,0
283,230.0,730.0,0
284,231.0,730.0,0
285,232.0,730.0,0
286,233.0,731.0,0
287,235.0,732.0,0
288,236.0,733.0,0
289,237.0,735.0,0
290,238.0,735.0,0
291,239.0,737.0,0
292,241.0,738.0,0
293,243.0,739.0,0
294,243.0,740.0,0
295,244.0,742.0,0
296,245.0,742.0,0
297,246.0,744.0,0
298,247.0,745.0,0
299,248.0,745.0,0
300,248.0,746.0,0
