t,x,y,label
0,702.0,179.0,0
1,703.0,179.0,0
2,705.0,180.0,0
3,706.0,181.0,0
4,707.0,182.0,0
5,708.0,183.0,0
6,709.0,185.0,0
7,711.0,186.0,0
8,712.0,187.0,0
9,713.0,187.0,0
10,714.0,188.0,0
11,715.0,189.0,0
12,717.0,191.0,0
13,718.0,191.0,0
14,718.0,192.0,0
15,720.0,193.0,0
16,720.0,195.0,0
17,721.0,195.0,0
18,723.0,196.0,0
19,724.0,198.0,0
20,725.0,198.0,0
21,725.0,199.0,0
22,726.0,200.0,0
23,726.0,201.0,0
24,727.0,202.0,0
25,728.0,202.0,0
26,729.0,203.0,0
27,730.0,203.0,0
28,731.0,205.0,0
29,732.0,205.0,0
30,733.0,206.0,0
31,734.0,207.0,0
32,734.0,208.0,0
33,736.0,210.0,0
34,737.0,211.0,0
35,737.0,212.0,0
36,738.0,213.0,0
37,739.0,214.0,0
38,740.0,215.0,0
39,741.0,217.0,0
40,742.0,218.0,0
41,743.0,219.0,0
42,744.0,221.0,0
43,746.0,222.0,0
44,747.0,223.0,0
45,748.0,223.0,0
46,749.0,224.0,0
47,749.0,225.0,0
48,750.0,226.0,0
49,752.0,227.0,0
50,753.0,228.0,0
51,753.0,228.0,0
52,754.0,230.0,0
53,754.0,231.0,0
54,756.0,232.0,0
55,758.0,233.0,0
56,759.0,235.0,0
57,760.0,235.0,0
58,760.0,236.0,0
59,761.0,237.0,0
60,762.0,238.0,0
61,763.0,238.0,0
62,764.0,239.0,0
63,765.0,240.0,0
64,766.0,241.0,0
65,767.0,242.0,0
66,768.0,243.0,0
67,769.0,245.0,0
68,770.0,246.0,0
69,771.0,246.0,0
70,772.0,247.0,0
71,772.0,248.0,0
72,773.0,249.0,0
73,774.0,251.0,0
74,774.0,252.0,0
75,776.0,253.0,0
76,777.0,254.0,0
77,777.0,255.0,0
78,778.0,256.0,0
79,779.0,257.0,0
80,781.0,257.0,0
81,782.0,258.0,0
82,784.0,259.0,0
83,784.0,260.0,0
84,785.0,260.0,0
85,786.0,261.0,0
86,787.0,262.0,0
87,788.0,263.0,0
88,789.0,264.0,0
89,790.0,266.0,0
90,790.0,267.0,0
91,792.0,268.0,0
92,794.0,269.0,0
93,795.0,270.0,0
94,797.0,271.0,0
95,797.0,272.0,0
96,799.0,273.0,0
97,800.0,274.0,0
98,801.0,276.0,0
99,802.0,277.0,0
100,804.0,278.0,0
101,805.0,280.0,0
102,806.0,280.0,0
103,807.0,282.0,0
104,807.0,284.0,0
105,808.0,285.0,0
106,809.0,285.0,0
107,809.0,286.0,0
108,810.0,288.0,0
109,810.0,288.0,0
110,811.0,290.0,0
111,812.0,291.0,0
112,813.0,293.0,0
113,814.0,293.0,0
114,814.0,295.0,0
115,816.0,295.0,0
116,816.0,296.0,0
117,817.0,297.0,0
118,817.0,298.0,0
119,819.0,299.0,0
120,819.0,299.0,0
121,821.0,300.0,0
122,821.0,302.0,0
123,821.0,302.0,0
124,822.0,302.0,0
125,823.0,303.0,0
126,824.0,303.0,0
127,825.0,305.0,0
128,825.0,306.0,0
129,826.0,307.0,0
130,826.0,309.0,0
131,827.0,309.0,0
132,827.0,310.0,0
133,828.0,311.0,0
134,829.0,312.0,0
135,831.0,313.0,0
136,831.0,314.0,0
137,832.0,314.0,0
138,833.0,316.0,0
139,834.0,317.0,0
140,835.0,319.0,0
141,836.0,320.0,0
142,838.0,321.0,0
143,838.0,321.0,0
144,839.0,322.0,0
145,840.0,323.0,0
146,841.0,323.0,0
147,843.0,324.0,0
148,844.0,326.0,0
149,845.0,326.0,0
150,846.0,327.0,0
151,848.0,329.0,0
152,848.0,329.0,0
153,850.0,330.0,0
154,850.0,332.0,0
155,851.0,333.0,0
156,853.0,334.0,0
157,855.0,335.0,0
158,856.0,335.0,0
159,858.0,337.0,0
160,859.0,338.0,0
161,860.0,339.0,0
162,862.0,340.0,0
163,862.0,341.0,0
164,862.0,342.0,0
165,863.0,342.0,0
166,864.0,344.0,0
167,865.0,345.0,0
168,865.0,346.0,0
169,866.0,346.0,0
170,867.0,347.0,0
171,868.0,348.0,0
172,869.0,350.0,0
173,870.0,351.0,0
174,871.0,352.0,0
175,872.0,352.0,0
176,872.0,354.0,0
177,873.0,355.0,0
178,874.0,356.0,0
179,875.0,357.0,0
180,876.0,358.0,0
181,877.0,359.0,0
182,878.0,360.0,0
183,879.0,362.0,0
184,881.0,363.0,0
185,882.0,364.0,0
186,883.0,365.0,0
187,884.0,366.0,0
188,886.0,367.0,0
189,888.0,368.0,0
190,888.0,369.0,0
191,889.0,371.0,0
192,890.0,372.0,0
193,891.0,373.0,0
194,892.0,374.0,0
195,894.0,374.0,0
196,895.0,375.0,0
197,896.0,376.0,0
198,897.0,377.0,0
199,899.0,378.0,0
200,899.0,380.0,0
201,901.0,380.0,0
202,903.0,381.0,0
203,903.0,382.0,0
204,904.0,383.0,0
205,905.0,384.0,0
206,905.0,385.0,0
207,907.0,385.0,0
208,908.0,387.0,0
209,910.0,388.0,0
210,910.0,389.0,0
211,912.0,390.0,0
212,912.0,391.0,0
213,914.0,392.0,0
214,915.0,394.0,0
215,916.0,395.0,0
216,917.0,397.0,0
217,919.0,398.0,0
218,920.0,400.0,0
219,922.0,401.0,0
220,922.0,402.0,0
221,922.0,403.0,0
222,923.0,404.0,0
223,923.0,405.0,0
224,924.0,406.0,0
225,924.0,408.0,0
226,925.0,409.0,0
227,926.0,410.0,0
228,928.0,411.0,0
