t,x,y,label
0,751.0,611.0,1
1,753.0,613.0,1
2,754.0,615.0,1
3,756.0,617.0,1
4,759.0,617.0,1
5,762.0,617.0,1
6,765.0,619.0,1
7,767.0,620.0,1
8,771.0,620.0,1
9,773.0,619.0,1
10,774.0,618.0,1
11,774.0,618.0,1
12,773.0,618.0,1
13,773.0,617.0,1
14,773.0,617.0,1
15,774.0,617.0,1
16,778.0,617.0,1
17,782.0,616.0,1
18,786.0,614.0,1
19,788.0,613.0,1
20,790.0,612.0,1
21,792.0,611.0,1
22,794.0,609.0,1
23,798.0,607.0,1
24,801.0,606.0,1
25,805.0,604.0,1
26,810.0,603.0,1
27,815.0,602.0,1
28,818.0,604.0,1
29,821.0,605.0,1
30,824.0,607.0,1
31,826.0,608.0,1
32,829.0,608.0,1
33,832.0,608.0,1
34,834.0,607.0,1
35,836.0,606.0,1
36,838.0,605.0,1
37,840.0,602.0,1
38,841.0,602.0,1
39,842.0,603.0,1
40,842.0,603.0,1
41,842.0,604.0,1
42,842.0,605.0,1
43,842.0,606.0,1
44,842.0,606.0,1
45,846.0,606.0,1
46,851.0,606.0,1
47,855.0,606.0,1
48,859.0,607.0,1
49,865.0,608.0,1
50,870.0,611.0,1
51,875.0,613.0,1
52,879.0,614.0,1
53,883.0,616.0,1
54,887.0,617.0,1
55,890.0,618.0,1
56,894.0,618.0,1
57,896.0,619.0,1
58,898.0,620.0,1
59,898.0,622.0,1
60,898.0,622.0,1
61,898.0,622.0,1
62,899.0,621.0,1
63,901.0,620.0,1
64,902.0,619.0,1
65,902.0,618.0,1
66,903.0,618.0,1
67,905.0,620.0,1
68,906.0,622.0,1
69,909.0,626.0,1
70,912.0,628.0,1
71,917.0,632.0,1
72,921.0,635.0,1
73,924.0,637.0,1
74,926.0,638.0,1
75,928.0,639.0,1
76,929.0,641.0,1
77,929.0,642.0,1
78,930.0,642.0,1
79,931.0,642.0,1
80,932.0,644.0,1
81,933.0,645.0,1
82,934.0,646.0,1
83,937.0,646.0,1
84,938.0,648.0,1
85,939.0,649.0,1
86,940.0,651.0,1
87,942.0,654.0,1
88,943.0,655.0,1
89,944.0,657.0,1
90,945.0,659.0,1
91,946.0,662.0,1
92,947.0,667.0,1
93,949.0,673.0,1
94,950.0,678.0,1
95,950.0,682.0,1
96,950.0,685.0,1
97,950.0,687.0,1
98,949.0,688.0,1
99,951.0,691.0,1
100,953.0,693.0,1
101,955.0,696.0,1
102,958.0,701.0,1
103,962.0,704.0,1
104,966.0,709.0,1
105,969.0,712.0,1
106,971.0,714.0,1
107,972.0,716.0,1
108,972.0,716.0,1
109,972.0,717.0,1
110,973.0,718.0,1
111,972.0,718.0,1
112,972.0,719.0,1
113,971.0,720.0,1
114,970.0,721.0,1
115,971.0,720.0,1
116,971.0,720.0,1
117,972.0,720.0,1
118,972.0,720.0,1
119,972.0,718.0,1
120,971.0,716.0,1
121,970.0,716.0,1
122,969.0,716.0,1
123,967.0,714.0,1
124,966.0,714.0,1
125,966.0,714.0,1
126,964.0,716.0,1
127,964.0,718.0,1
128,965.0,720.0,1
129,967.0,722.0,1
130,968.0,723.0,1
131,968.0,724.0,1
132,966.0,727.0,1
133,965.0,728.0,1
134,965.0,728.0,1
135,963.0,728.0,1
136,961.0,728.0,1
137,959.0,728.0,1
138,957.0,729.0,1
139,955.0,729.0,1
140,952.0,730.0,1
141,949.0,731.0,1
142,944.0,731.0,1
143,940.0,733.0,1
144,936.0,734.0,1
145,931.0,734.0,1
146,928.0,735.0,1
147,925.0,736.0,1
148,922.0,735.0,1
149,921.0,734.0,1
150,921.0,733.0,1
151,922.0,733.0,1
152,923.0,732.0,1
153,924.0,732.0,1
154,923.0,732.0,1
155,924.0,734.0,1
156,924.0,735.0,1
157,924.0,737.0,1
158,924.0,739.0,1
159,923.0,740.0,1
160,920.0,741.0,1
161,920.0,744.0,1
162,919.0,745.0,1
163,918.0,747.0,1
164,917.0,748.0,1
165,914.0,749.0,1
166,913.0,749.0,1
167,913.0,750.0,1
168,912.0,751.0,1
169,912.0,750.0,1
170,912.0,750.0,1
171,909.0,750.0,1
172,909.0,750.0,1
173,907.0,751.0,1
174,906.0,751.0,1
175,905.0,752.0,1
176,904.0,752.0,1
177,903.0,754.0,1
178,903.0,754.0,1
179,902.0,755.0,1
180,901.0,756.0,1
181,899.0,757.0,1
182,898.0,758.0,1
183,897.0,761.0,1
184,896.0,764.0,1
185,895.0,767.0,1
186,894.0,769.0,1
187,894.0,771.0,1
188,894.0,773.0,1
189,894.0,774.0,1
190,893.0,776.0,1
191,893.0,778.0,1
192,891.0,779.0,1
193,889.0,780.0,1
194,886.0,782.0,1
195,884.0,783.0,1
196,882.0,786.0,1
197,882.0,789.0,1
198,883.0,790.0,1
199,884.0,793.0,1
200,886.0,794.0,1
201,888.0,795.0,1
202,892.0,797.0,1
203,895.0,799.0,1
204,897.0,800.0,1
205,902.0,801.0,1
206,905.0,802.0,1
207,907.0,801.0,1
208,908.0,800.0,1
209,908.0,798.0,1
210,906.0,797.0,1
211,904.0,794.0,1
212,903.0,792.0,1
213,902.0,791.0,1
214,901.0,789.0,1
215,901.0,789.0,1
216,902.0,789.0,1
217,904.0,790.0,1
218,906.0,792.0,1
219,909.0,794.0,1
220,911.0,794.0,1
221,913.0,793.0,1
222,917.0,794.0,1
223,920.0,793.0,1
224,922.0,794.0,1
225,925.0,796.0,1
226,927.0,797.0,1
227,931.0,800.0,1
228,935.0,802.0,1
229,938.0,806.0,1
230,943.0,808.0,1
231,945.0,812.0,1
232,948.0,817.0,1
233,951.0,820.0,1
234,954.0,823.0,1
235,957.0,825.0,1
236,960.0,828.0,1
237,964.0,830.0,1
238,968.0,830.0,1
239,973.0,829.0,1
240,977.0,828.0,1
241,981.0,826.0,1
242,985.0,826.0,1
243,990.0,826.0,1
244,992.0,827.0,1
245,996.0,827.0,1
246,1000.0,827.0,1
247,1003.0,828.0,1
248,1005.0,829.0,1
249,1007.0,829.0,1
250,1009.0,827.0,1
251,1011.0,826.0,1
252,1013.0,825.0,1
253,1016.0,825.0,1
254,1018.0,823.0,1
255,1020.0,823.0,1
256,1020.0,823.0,1
257,1018.0,825.0,1
258,1017.0,826.0,1
259,1018.0,828.0,1
260,1020.0,832.0,1
261,1024.0,835.0,1
