t,x,y,label
0,407.0,972.0,0
1,408.0,973.0,0
2,409.0,975.0,0
3,409.0,975.0,0
4,411.0,976.0,0
5,411.0,978.0,0
6,413.0,979.0,0
7,414.0,980.0,0
8,415.0,980.0,0
9,416.0,981.0,0
10,417.0,982.0,0
11,418.0,982.0,0
12,419.0,983.0,0
13,421.0,984.0,0
14,422.0,986.0,0
15,424.0,987.0,0
16,425.0,989.0,0
17,426.0,989.0,0
18,427.0,991.0,0
19,429.0,992.0,0
20,431.0,994.0,0
21,432.0,994.0,0
22,433.0,995.0,0
23,434.0,997.0,0
24,434.0,999.0,0
25,435.0,1000.0,0
26,436.0,1001.0,0
27,437.0,1001.0,0
28,438.0,1002.0,0
29,439.0,1004.0,0
30,440.0,1005.0,0
31,441.0,1006.0,0
32,442.0,1007.0,0
33,443.0,1008.0,0
34,445.0,1009.0,0
35,446.0,1010.0,0
36,447.0,1010.0,0
37,449.0,1011.0,0
38,450.0,1011.0,0
39,451.0,1013.0,0
40,452.0,1014.0,0
41,453.0,1015.0,0
42,455.0,1016.0,0
43,456.0,1017.0,0
44,456.0,1018.0,0
45,457.0,1019.0,0
46,458.0,1021.0,0
47,459.0,1022.0,0
48,459.0,1023.0,0
