t,x,y,label
0,944.0,952.0,0
1,945.0,953.0,0
2,946.0,955.0,0
3,947.0,955.0,0
4,948.0,956.0,0
5,949.0,957.0,0
6,950.0,959.0,0
7,951.0,960.0,0
8,952.0,961.0,0
9,953.0,962.0,0
10,954.0,963.0,0
11,956.0,964.0,0
12,957.0,965.0,0
13,958.0,966.0,0
14,959.0,968.0,0
15,960.0,968.0,0
16,961.0,969.0,0
17,963.0,970.0,0
18,964.0,970.0,0
19,965.0,972.0,0
20,965.0,972.0,0
21,966.0,973.0,0
22,968.0,973.0,0
23,968.0,974.0,0
24,970.0,975.0,0
25,971.0,975.0,0
26,973.0,976.0,0
27,974.0,977.0,0
28,976.0,978.0,0
29,977.0,978.0,0
30,978.0,979.0,0
31,978.0,981.0,0
32,979.0,982.0,0
33,980.0,984.0,0
34,981.0,985.0,0
35,983.0,986.0,0
36,983.0,988.0,0
37,985.0,989.0,0
38,985.0,991.0,0
39,987.0,992.0,0
40,988.0,994.0,0
41,989.0,994.0,0
42,991.0,996.0,0
43,992.0,997.0,0
44,993.0,999.0,0
45,994.0,999.0,0
46,995.0,1000.0,0
47,996.0,1001.0,0
48,997.0,1001.0,0
49,999.0,1003.0,0
50,999.0,1004.0,0
51,1001.0,1005.0,0
52,1001.0,1007.0,0
53,1003.0,1008.0,0
54,1004.0,1009.0,0
55,1004.0,1010.0,0
56,1005.0,1011.0,0
57,1006.0,1012.0,0
58,1007.0,1013.0,0
59,1008.0,1014.0,0
60,1009.0,1016.0,0
61,1010.0,1018.0,0
62,1011.0,1019.0,0
63,1012.0,1020.0,0
64,1012.0,1021.0,0
65,1013.0,1021.0,0
66,1015.0,1022.0,0
67,1016.0,1023.0,0
68,1017.0,1024.0,0
