t,x,y,label
0,440.0,485.0,0
1,441.0,486.0,0
2,443.0,486.0,0
3,444.0,488.0,0
4,446.0,489.0,0
5,446.0,491.0,0
6,447.0,492.0,0
7,448.0,493.0,0
8,449.0,494.0,0
9,449.0,495.0,0
10,450.0,496.0,0
11,452.0,497.0,0
12,453.0,498.0,0
13,454.0,499.0,0
14,455.0,500.0,0
15,456.0,501.0,0
16,457.0,502.0,0
17,458.0,503.0,0
18,459.0,504.0,0
19,460.0,505.0,0
20,462.0,507.0,0
21,463.0,508.0,0
22,464.0,508.0,0
23,464.0,509.0,0
24,466.0,511.0,0
25,467.0,512.0,0
26,467.0,514.0,0
27,468.0,514.0,0
28,469.0,515.0,0
29,469.0,517.0,0
30,471.0,518.0,0
31,471.0,518.0,0
32,473.0,519.0,0
33,474.0,521.0,0
34,475.0,522.0,0
35,476.0,523.0,0
36,477.0,524.0,0
37,479.0,525.0,0
38,479.0,525.0,0
39,480.0,527.0,0
40,481.0,528.0,0
41,483.0,529.0,0
42,485.0,530.0,0
43,485.0,531.0,0
44,486.0,532.0,0
45,488.0,533.0,0
46,489.0,534.0,0
47,490.0,536.0,0
48,491.0,536.0,0
49,492.0,537.0,0
50,494.0,538.0,0
51,495.0,538.0,0
52,496.0,539.0,0
53,497.0,541.0,0
54,498.0,541.0,0
55,499.0,542.0,0
56,501.0,542.0,0
57,501.0,543.0,0
58,503.0,544.0,0
59,504.0,545.0,0
60,505.0,545.0,0
61,507.0,546.0,0
62,507.0,547.0,0
63,508.0,548.0,0
64,509.0,549.0,0
65,510.0,550.0,0
66,511.0,551.0,0
67,512.0,552.0,0
68,513.0,553.0,0
69,515.0,554.0,0
70,516.0,555.0,0
71,517.0,557.0,0
72,517.0,557.0,0
73,518.0,559.0,0
74,519.0,560.0,0
75,520.0,561.0,0
76,520.0,562.0,0
77,521.0,563.0,0
78,522.0,564.0,0
79,524.0,566.0,0
80,524.0,568.0,0
81,526.0,568.0,0
82,527.0,569.0,0
83,528.0,570.0,0
84,529.0,570.0,0
85,530.0,571.0,0
86,531.0,571.0,0
87,532.0,573.0,0
88,533.0,573.0,0
89,535.0,574.0,0
90,536.0,575.0,0
91,537.0,577.0,0
92,538.0,577.0,0
93,539.0,578.0,0
94,540.0,580.0,0
95,541.0,580.0,0
96,542.0,581.0,0
97,542.0,582.0,0
98,543.0,583.0,0
99,544.0,585.0,0
100,545.0,586.0,0
101,546.0,586.0,0
102,548.0,588.0,0
103,549.0,588.0,0
104,549.0,590.0,0
105,551.0,591.0,0
106,552.0,593.0,0
107,553.0,594.0,0
108,554.0,595.0,0
109,555.0,596.0,0
110,556.0,596.0,0
111,557.0,598.0,0
112,558.0,599.0,0
113,559.0,600.0,0
114,560.0,601.0,0
115,562.0,603.0,0
116,563.0,604.0,0
117,564.0,604.0,0
118,565.0,606.0,0
119,566.0,606.0,0
120,567.0,607.0,0
121,568.0,608.0,0
122,569.0,610.0,0
123,570.0,610.0,0
124,571.0,611.0,0
125,572.0,612.0,0
126,574.0,613.0,0
127,575.0,614.0,0
128,577.0,615.0,0
129,577.0,616.0,0
130,578.0,618.0,0
131,579.0,618.0,0
132,580.0,618.0,0
133,581.0,619.0,0
134,582.0,621.0,0
135,583.0,621.0,0
136,584.0,623.0,0
137,585.0,624.0,0
138,586.0,624.0,0
139,588.0,625.0,0
140,589.0,626.0,0
141,590.0,627.0,0
142,591.0,628.0,0
143,592.0,628.0,0
144,593.0,629.0,0
145,594.0,630.0,0
146,595.0,632.0,0
147,596.0,633.0,0
148,597.0,634.0,0
149,599.0,635.0,0
150,599.0,635.0,0
151,600.0,637.0,0
152,601.0,638.0,0
153,603.0,640.0,0
154,603.0,641.0,0
155,604.0,642.0,0
156,605.0,643.0,0
157,606.0,644.0,0
158,608.0,645.0,0
159,609.0,646.0,0
160,610.0,647.0,0
161,611.0,647.0,0
162,612.0,649.0,0
163,613.0,649.0,0
164,615.0,651.0,0
165,616.0,651.0,0
166,618.0,653.0,0
167,619.0,654.0,0
168,620.0,655.0,0
169,620.0,656.0,0
170,621.0,656.0,0
171,622.0,658.0,0
172,622.0,659.0,0
173,623.0,660.0,0
174,624.0,661.0,0
175,625.0,663.0,0
176,626.0,664.0,0
177,627.0,664.0,0
178,628.0,665.0,0
179,629.0,666.0,0
180,630.0,666.0,0
181,631.0,667.0,0
182,632.0,667.0,0
183,634.0,668.0,0
184,634.0,668.0,0
185,636.0,669.0,0
186,636.0,669.0,0
187,638.0,671.0,0
188,639.0,673.0,0
189,640.0,674.0,0
190,641.0,676.0,0
191,641.0,677.0,0
