t,x,y,label
187,908.0,0.0,0
188,909.0,1.0,0
189,910.0,2.0,0
190,911.0,3.0,0
191,912.0,5.0,0
192,913.0,6.0,0
193,914.0,6.0,0
194,915.0,7.0,0
195,916.0,8.0,0
196,917.0,10.0,0
197,918.0,11.0,0
198,919.0,13.0,0
199,920.0,13.0,0
200,922.0,14.0,0
201,923.0,15.0,0
202,923.0,16.0,0
203,925.0,18.0,0
204,926.0,19.0,0
205,926.0,20.0,0
206,927.0,21.0,0
207,929.0,23.0,0
208,929.0,24.0,0
209,930.0,25.0,0
210,931.0,26.0,0
211,933.0,27.0,0
212,934.0,27.0,0
213,935.0,28.0,0
214,936.0,29.0,0
215,936.0,31.0,0
216,937.0,31.0,0
217,938.0,32.0,0
218,939.0,33.0,0
219,940.0,34.0,0
220,940.0,35.0,0
221,941.0,35.0,0
222,943.0,37.0,0
223,944.0,37.0,0
224,945.0,38.0,0
225,946.0,38.0,0
226,946.0,39.0,0
227,947.0,39.0,0
228,949.0,40.0,0
229,950.0,41.0,0
230,951.0,42.0,0
231,952.0,43.0,0
232,954.0,44.0,0
233,956.0,44.0,0
234,957.0,45.0,0
235,958.0,46.0,0
236,960.0,48.0,0
237,961.0,50.0,0
238,962.0,51.0,0
239,963.0,52.0,0
240,964.0,52.0,0
241,966.0,53.0,0
242,967.0,54.0,0
243,968.0,55.0,0
244,970.0,56.0,0
245,971.0,56.0,0
246,972.0,57.0,0
247,972.0,58.0,0
248,973.0,58.0,0
249,973.0,59.0,0
250,974.0,60.0,0
251,976.0,60.0,0
252,977.0,61.0,0
253,977.0,63.0,0
254,978.0,64.0,0
255,979.0,64.0,0
256,980.0,66.0,0
257,981.0,67.0,0
258,982.0,69.0,0
259,983.0,70.0,0
260,984.0,71.0,0
261,985.0,72.0,0
262,985.0,72.0,0
263,986.0,73.0,0
264,988.0,74.0,0
265,989.0,75.0,0
266,990.0,76.0,0
267,990.0,77.0,0
268,991.0,77.0,0
269,992.0,78.0,0
270,993.0,79.0,0
271,994.0,80.0,0
272,995.0,82.0,0
273,996.0,83.0,0
274,997.0,85.0,0
275,998.0,86.0,0
276,998.0,87.0,0
277,999.0,88.0,0
278,1000.0,90.0,0
279,1002.0,91.0,0
280,1002.0,91.0,0
281,1004.0,92.0,0
282,1004.0,93.0,0
283,1005.0,94.0,0
284,1007.0,95.0,0
285,1009.0,97.0,0
286,1010.0,97.0,0
287,1011.0,98.0,0
288,1012.0,99.0,0
289,1013.0,100.0,0
290,1014.0,102.0,0
291,1014.0,103.0,0
292,1015.0,103.0,0
293,1016.0,105.0,0
294,1017.0,106.0,0
295,1018.0,107.0,0
296,1019.0,108.0,0
297,1019.0,109.0,0
298,1020.0,110.0,0
299,1020.0,111.0,0
300,1021.0,112.0,0
