t,x,y,label
168,749.0,0.0,0
169,751.0,2.0,0
170,752.0,3.0,0
171,753.0,4.0,0
172,754.0,4.0,0
173,755.0,6.0,0
174,756.0,6.0,0
175,758.0,8.0,0
176,758.0,10.0,0
177,759.0,11.0,0
178,760.0,12.0,0
179,761.0,14.0,0
180,762.0,15.0,0
181,762.0,16.0,0
182,764.0,18.0,0
183,765.0,18.0,0
184,767.0,19.0,0
185,768.0,20.0,0
186,769.0,21.0,0
187,771.0,21.0,0
188,772.0,22.0,0
189,772.0,22.0,0
190,773.0,23.0,0
191,774.0,24.0,0
192,776.0,25.0,0
193,777.0,26.0,0
194,778.0,27.0,0
195,779.0,28.0,0
196,780.0,29.0,0
197,780.0,30.0,0
198,780.0,31.0,0
199,781.0,32.0,0
200,781.0,33.0,0
201,782.0,34.0,0
202,782.0,35.0,0
203,784.0,36.0,0
204,785.0,37.0,0
205,786.0,38.0,0
206,786.0,39.0,0
207,788.0,41.0,0
208,789.0,41.0,0
209,790.0,42.0,0
210,790.0,43.0,0
211,792.0,44.0,0
212,793.0,45.0,0
213,793.0,47.0,0
214,794.0,47.0,0
215,795.0,47.0,0
216,796.0,49.0,0
217,797.0,50.0,0
218,798.0,51.0,0
219,799.0,53.0,0
220,799.0,54.0,0
221,801.0,55.0,0
222,802.0,56.0,0
223,803.0,58.0,0
224,804.0,59.0,0
225,805.0,60.0,0
226,805.0,61.0,0
227,807.0,61.0,0
228,808.0,63.0,0
229,809.0,64.0,0
230,810.0,66.0,0
231,811.0,67.0,0
232,813.0,68.0,0
233,814.0,69.0,0
234,816.0,70.0,0
235,817.0,70.0,0
236,818.0,71.0,0
237,819.0,72.0,0
238,820.0,73.0,0
239,820.0,74.0,0
240,822.0,75.0,0
241,823.0,75.0,0
242,824.0,76.0,0
243,825.0,77.0,0
244,826.0,78.0,0
245,828.0,78.0,0
246,828.0,79.0,0
247,830.0,81.0,0
248,830.0,83.0,0
249,831.0,84.0,0
250,832.0,85.0,0
251,832.0,86.0,0
252,833.0,86.0,0
253,834.0,87.0,0
254,834.0,89.0,0
255,835.0,90.0,0
256,836.0,90.0,0
257,838.0,91.0,0
258,838.0,92.0,0
259,839.0,93.0,0
260,841.0,94.0,0
261,842.0,94.0,0
262,843.0,96.0,0
263,844.0,97.0,0
264,845.0,98.0,0
265,847.0,98.0,0
266,847.0,99.0,0
267,848.0,100.0,0
268,850.0,101.0,0
269,851.0,102.0,0
270,851.0,103.0,0
271,852.0,104.0,0
272,853.0,105.0,0
273,853.0,107.0,0
274,854.0,107.0,0
275,856.0,108.0,0
276,857.0,109.0,0
277,858.0,110.0,0
278,859.0,111.0,0
279,859.0,112.0,0
280,860.0,113.0,0
281,860.0,114.0,0
282,862.0,115.0,0
283,863.0,117.0,0
284,864.0,118.0,0
285,866.0,119.0,0
286,867.0,121.0,0
287,868.0,122.0,0
288,869.0,124.0,0
289,871.0,124.0,0
290,872.0,125.0,0
291,874.0,125.0,0
292,875.0,126.0,0
293,876.0,127.0,0
294,877.0,128.0,0
295,877.0,129.0,0
296,878.0,130.0,0
297,880.0,131.0,0
298,882.0,132.0,0
299,883.0,134.0,0
300,885.0,135.0,0
