t,x,y,label
226,1.0,592.0,0
227,2.0,593.0,0
228,4.0,595.0,0
229,5.0,596.0,0
230,6.0,597.0,0
231,7.0,598.0,0
232,9.0,599.0,0
233,10.0,600.0,0
234,11.0,601.0,0
235,12.0,602.0,0
236,13.0,603.0,0
237,14.0,604.0,0
238,16.0,605.0,0
239,18.0,605.0,0
240,19.0,607.0,0
241,19.0,608.0,0
242,20.0,610.0,0
243,21.0,610.0,0
244,23.0,611.0,0
245,23.0,612.0,0
246,24.0,613.0,0
247,25.0,615.0,0
248,26.0,615.0,0
249,27.0,617.0,0
250,27.0,619.0,0
251,28.0,620.0,0
252,29.0,621.0,0
253,31.0,622.0,0
254,32.0,622.0,0
255,34.0,623.0,0
256,34.0,623.0,0
257,36.0,625.0,0
258,36.0,627.0,0
259,37.0,627.0,0
260,38.0,628.0,0
261,39.0,629.0,0
262,39.0,630.0,0
263,40.0,630.0,0
264,40.0,631.0,0
265,41.0,633.0,0
266,42.0,634.0,0
267,43.0,635.0,0
268,44.0,635.0,0
269,46.0,636.0,0
270,46.0,637.0,0
271,47.0,638.0,0
272,48.0,639.0,0
273,48.0,639.0,0
274,49.0,641.0,0
275,50.0,643.0,0
276,52.0,643.0,0
277,53.0,645.0,0
278,54.0,645.0,0
279,55.0,646.0,0
280,56.0,647.0,0
281,56.0,648.0,0
282,57.0,649.0,0
283,58.0,650.0,0
284,58.0,651.0,0
285,58.0,653.0,0
286,58.0,653.0,0
287,59.0,655.0,0
288,61.0,656.0,0
289,61.0,656.0,0
290,62.0,657.0,0
291,64.0,658.0,0
292,65.0,659.0,0
293,66.0,661.0,0
294,67.0,662.0,0
295,68.0,663.0,0
296,68.0,665.0,0
297,69.0,666.0,0
298,69.0,667.0,0
299,70.0,668.0,0
300,71.0,668.0,0
