t,x,y,label
178,790.0,1.0,0
179,790.0,1.0,0
180,791.0,2.0,0
181,793.0,3.0,0
182,793.0,4.0,0
183,794.0,5.0,0
184,795.0,6.0,0
185,797.0,8.0,0
186,798.0,9.0,0
187,799.0,10.0,0
188,800.0,10.0,0
189,801.0,11.0,0
190,802.0,12.0,0
191,804.0,13.0,0
192,806.0,13.0,0
193,806.0,15.0,0
194,807.0,16.0,0
195,808.0,17.0,0
196,810.0,18.0,0
197,811.0,18.0,0
198,811.0,19.0,0
199,812.0,21.0,0
200,813.0,22.0,0
201,814.0,23.0,0
202,815.0,24.0,0
203,816.0,25.0,0
204,817.0,27.0,0
205,818.0,28.0,0
206,819.0,29.0,0
207,819.0,30.0,0
208,820.0,30.0,0
209,821.0,31.0,0
210,822.0,32.0,0
211,823.0,33.0,0
212,823.0,35.0,0
213,824.0,37.0,0
214,824.0,38.0,0
215,825.0,38.0,0
216,827.0,39.0,0
217,827.0,39.0,0
218,828.0,40.0,0
219,829.0,40.0,0
220,830.0,41.0,0
221,831.0,42.0,0
222,833.0,44.0,0
223,834.0,45.0,0
224,835.0,46.0,0
225,836.0,47.0,0
226,836.0,48.0,0
227,838.0,49.0,0
228,839.0,50.0,0
229,841.0,52.0,0
230,841.0,53.0,0
231,841.0,54.0,0
232,842.0,56.0,0
233,843.0,56.0,0
234,845.0,57.0,0
235,846.0,58.0,0
236,847.0,58.0,0
237,848.0,60.0,0
238,848.0,60.0,0
239,848.0,61.0,0
240,850.0,62.0,0
241,851.0,63.0,0
242,852.0,63.0,0
243,853.0,65.0,0
244,854.0,65.0,0
245,855.0,66.0,0
246,856.0,67.0,0
247,857.0,69.0,0
248,858.0,69.0,0
249,859.0,70.0,0
250,860.0,72.0,0
251,861.0,73.0,0
252,862.0,74.0,0
253,863.0,74.0,0
254,864.0,75.0,0
255,865.0,76.0,0
256,866.0,77.0,0
257,868.0,78.0,0
258,869.0,80.0,0
259,870.0,81.0,0
260,871.0,81.0,0
261,872.0,82.0,0
262,872.0,83.0,0
263,873.0,84.0,0
264,873.0,85.0,0
265,874.0,85.0,0
266,875.0,86.0,0
267,876.0,87.0,0
268,876.0,88.0,0
269,878.0,89.0,0
270,879.0,90.0,0
271,880.0,91.0,0
272,881.0,93.0,0
273,882.0,93.0,0
274,883.0,94.0,0
275,885.0,95.0,0
276,885.0,95.0,0
277,886.0,97.0,0
278,887.0,98.0,0
279,888.0,99.0,0
280,889.0,100.0,0
281,890.0,101.0,0
282,891.0,101.0,0
283,892.0,102.0,0
284,893.0,103.0,0
285,894.0,103.0,0
286,895.0,104.0,0
287,896.0,106.0,0
288,896.0,108.0,0
289,898.0,109.0,0
290,899.0,110.0,0
291,899.0,111.0,0
292,900.0,111.0,0
293,900.0,112.0,0
294,901.0,113.0,0
295,902.0,115.0,0
296,903.0,116.0,0
297,904.0,116.0,0
298,905.0,117.0,0
299,906.0,118.0,0
300,907.0,119.0,0
