t,x,y,label
0,184.0,244.0,1
1,184.0,248.0,1
2,183.0,251.0,1
3,182.0,254.0,1
4,179.0,256.0,1
5,178.0,258.0,1
6,177.0,261.0,1
7,175.0,264.0,1
8,176.0,269.0,1
9,176.0,272.0,1
10,178.0,276.0,1
11,181.0,281.0,1
12,184.0,284.0,1
13,188.0,288.0,1
14,193.0,290.0,1
15,195.0,293.0,1
16,198.0,297.0,1
17,198.0,300.0,1
18,199.0,302.0,1
19,197.0,304.0,1
20,196.0,307.0,1
21,195.0,309.0,1
22,194.0,311.0,1
23,193.0,313.0,1
24,191.0,315.0,1
25,190.0,316.0,1
26,190.0,317.0,1
27,190.0,317.0,1
28,190.0,318.0,1
29,189.0,319.0,1
30,189.0,321.0,1
31,187.0,323.0,1
32,187.0,324.0,1
33,189.0,326.0,1
34,190.0,328.0,1
35,191.0,332.0,1
36,192.0,335.0,1
37,193.0,337.0,1
38,192.0,339.0,1
39,191.0,341.0,1
40,190.0,342.0,1
41,188.0,343.0,1
42,187.0,344.0,1
43,186.0,346.0,1
44,186.0,346.0,1
45,185.0,346.0,1
46,185.0,346.0,1
47,186.0,346.0,1
48,186.0,346.0,1
49,188.0,347.0,1
50,190.0,347.0,1
51,193.0,347.0,1
52,195.0,348.0,1
53,198.0,347.0,1
54,199.0,347.0,1
55,200.0,346.0,1
56,200.0,346.0,1
57,200.0,345.0,1
58,200.0,345.0,1
59,199.0,344.0,1
60,200.0,345.0,1
61,202.0,347.0,1
62,204.0,348.0,1
63,206.0,347.0,1
64,205.0,348.0,1
65,205.0,350.0,1
66,204.0,352.0,1
67,204.0,351.0,1
68,203.0,350.0,1
69,203.0,348.0,1
70,203.0,346.0,1
71,204.0,346.0,1
72,204.0,345.0,1
73,203.0,344.0,1
74,204.0,342.0,1
75,204.0,341.0,1
76,203.0,340.0,1
77,204.0,340.0,1
78,203.0,341.0,1
79,202.0,341.0,1
80,203.0,340.0,1
81,203.0,338.0,1
82,202.0,336.0,1
83,202.0,332.0,1
84,201.0,327.0,1
85,200.0,324.0,1
86,201.0,320.0,1
87,202.0,319.0,1
88,204.0,316.0,1
89,205.0,317.0,1
90,204.0,317.0,1
91,203.0,321.0,1
92,203.0,324.0,1
93,203.0,327.0,1
94,204.0,329.0,1
95,205.0,330.0,1
96,207.0,331.0,1
97,208.0,333.0,1
98,209.0,336.0,1
99,210.0,337.0,1
100,211.0,339.0,1
101,214.0,339.0,1
102,215.0,340.0,1
103,217.0,340.0,1
104,220.0,339.0,1
105,221.0,342.0,1
106,223.0,344.0,1
107,227.0,346.0,1
108,231.0,347.0,1
109,235.0,346.0,1
110,241.0,344.0,1
111,246.0,342.0,1
112,250.0,339.0,1
113,253.0,337.0,1
114,256.0,335.0,1
115,258.0,335.0,1
116,259.0,335.0,1
117,258.0,335.0,1
118,258.0,335.0,1
119,257.0,337.0,1
120,256.0,339.0,1
121,255.0,341.0,1
122,255.0,343.0,1
123,257.0,344.0,1
124,260.0,346.0,1
125,262.0,348.0,1
126,262.0,349.0,1
127,261.0,351.0,1
128,261.0,354.0,1
129,260.0,358.0,1
130,260.0,362.0,1
131,259.0,366.0,1
132,259.0,369.0,1
133,258.0,373.0,1
134,256.0,377.0,1
135,254.0,380.0,1
136,253.0,382.0,1
137,253.0,385.0,1
138,253.0,386.0,1
139,255.0,387.0,1
140,255.0,388.0,1
141,254.0,390.0,1
142,253.0,393.0,1
143,253.0,395.0,1
144,254.0,396.0,1
145,255.0,398.0,1
146,256.0,398.0,1
147,256.0,397.0,1
148,257.0,397.0,1
149,259.0,397.0,1
150,260.0,396.0,1
151,263.0,397.0,1
152,265.0,398.0,1
153,269.0,399.0,1
154,272.0,397.0,1
155,274.0,397.0,1
156,278.0,396.0,1
157,281.0,394.0,1
158,284.0,394.0,1
159,287.0,394.0,1
160,290.0,394.0,1
161,292.0,394.0,1
162,294.0,394.0,1
163,296.0,396.0,1
164,297.0,398.0,1
165,298.0,402.0,1
166,300.0,405.0,1
167,303.0,409.0,1
168,305.0,411.0,1
169,307.0,414.0,1
170,310.0,418.0,1
171,315.0,419.0,1
172,319.0,420.0,1
173,323.0,420.0,1
174,327.0,422.0,1
175,333.0,423.0,1
176,339.0,425.0,1
177,346.0,426.0,1
178,353.0,425.0,1
179,359.0,423.0,1
180,364.0,421.0,1
181,370.0,420.0,1
182,376.0,420.0,1
183,384.0,424.0,1
184,391.0,426.0,1
185,397.0,427.0,1
186,403.0,428.0,1
187,409.0,430.0,1
188,414.0,432.0,1
189,419.0,433.0,1
190,423.0,432.0,1
191,425.0,432.0,1
192,428.0,431.0,1
193,431.0,432.0,1
194,433.0,432.0,1
195,435.0,432.0,1
196,437.0,434.0,1
197,439.0,435.0,1
198,442.0,436.0,1
199,447.0,437.0,1
200,451.0,439.0,1
201,456.0,440.0,1
202,460.0,441.0,1
203,465.0,441.0,1
204,469.0,441.0,1
205,473.0,440.0,1
206,478.0,440.0,1
207,481.0,439.0,1
208,484.0,438.0,1
209,485.0,438.0,1
210,488.0,439.0,1
211,489.0,440.0,1
212,492.0,441.0,1
213,495.0,440.0,1
214,499.0,440.0,1
215,502.0,439.0,1
216,505.0,440.0,1
217,508.0,442.0,1
218,510.0,444.0,1
219,511.0,444.0,1
220,513.0,445.0,1
221,515.0,446.0,1
222,514.0,447.0,1
223,514.0,446.0,1
224,514.0,445.0,1
225,513.0,444.0,1
226,511.0,444.0,1
227,509.0,446.0,1
228,508.0,446.0,1
229,507.0,446.0,1
230,507.0,445.0,1
231,507.0,445.0,1
232,508.0,444.0,1
233,510.0,441.0,1
234,512.0,437.0,1
235,517.0,432.0,1
236,520.0,430.0,1
237,522.0,429.0,1
238,525.0,429.0,1
239,528.0,430.0,1
240,531.0,432.0,1
241,534.0,434.0,1
242,537.0,436.0,1
243,540.0,438.0,1
244,546.0,440.0,1
245,552.0,442.0,1
246,558.0,444.0,1
247,563.0,445.0,1
248,567.0,445.0,1
249,571.0,443.0,1
250,572.0,441.0,1
251,576.0,440.0,1
252,581.0,438.0,1
253,584.0,437.0,1
254,589.0,435.0,1
255,595.0,434.0,1
256,601.0,433.0,1
257,607.0,432.0,1
258,613.0,432.0,1
259,619.0,432.0,1
260,624.0,432.0,1
261,627.0,433.0,1
262,629.0,432.0,1
263,632.0,432.0,1
264,638.0,432.0,1
265,643.0,432.0,1
266,646.0,432.0,1
267,649.0,432.0,1
268,653.0,431.0,1
269,657.0,430.0,1
270,662.0,429.0,1
271,665.0,428.0,1
272,668.0,426.0,1
273,670.0,426.0,1
274,672.0,425.0,1
275,672.0,424.0,1
276,673.0,423.0,1
277,673.0,422.0,1
278,676.0,422.0,1
279,679.0,423.0,1
280,681.0,426.0,1
281,684.0,429.0,1
282,686.0,430.0,1
283,688.0,432.0,1
284,691.0,435.0,1
285,692.0,437.0,1
286,694.0,439.0,1
287,696.0,440.0,1
288,697.0,441.0,1
289,700.0,443.0,1
290,701.0,445.0,1
291,703.0,446.0,1
292,703.0,447.0,1
293,705.0,448.0,1
294,705.0,449.0,1
295,704.0,449.0,1
296,704.0,450.0,1
297,705.0,452.0,1
298,707.0,454.0,1
299,709.0,455.0,1
300,711.0,458.0,1
