t,x,y,label
0,577.0,734.0,1
1,578.0,735.0,1
2,581.0,737.0,1
3,582.0,739.0,1
4,583.0,740.0,1
5,584.0,741.0,1
6,586.0,742.0,1
7,587.0,742.0,1
8,589.0,742.0,1
9,590.0,743.0,1
10,592.0,744.0,1
11,594.0,747.0,1
12,596.0,749.0,1
13,598.0,751.0,1
14,599.0,753.0,1
15,600.0,753.0,1
16,602.0,753.0,1
17,603.0,753.0,1
18,605.0,754.0,1
19,606.0,754.0,1
20,608.0,755.0,1
21,610.0,755.0,1
22,611.0,757.0,1
23,613.0,760.0,1
24,616.0,763.0,1
25,618.0,766.0,1
26,618.0,769.0,1
27,620.0,772.0,1
28,621.0,775.0,1
29,622.0,775.0,1
30,622.0,774.0,1
31,622.0,774.0,1
32,622.0,775.0,1
33,621.0,775.0,1
34,621.0,775.0,1
35,621.0,778.0,1
36,621.0,781.0,1
37,623.0,784.0,1
38,623.0,787.0,1
39,622.0,791.0,1
40,623.0,793.0,1
41,623.0,796.0,1
42,623.0,801.0,1
43,623.0,806.0,1
44,623.0,808.0,1
45,625.0,810.0,1
46,626.0,810.0,1
47,628.0,810.0,1
48,628.0,808.0,1
49,628.0,807.0,1
50,628.0,807.0,1
51,626.0,807.0,1
52,627.0,808.0,1
53,629.0,810.0,1
54,631.0,811.0,1
55,634.0,814.0,1
56,636.0,815.0,1
57,639.0,818.0,1
58,641.0,821.0,1
59,644.0,824.0,1
60,647.0,828.0,1
61,649.0,832.0,1
62,649.0,836.0,1
63,650.0,840.0,1
64,649.0,844.0,1
65,650.0,847.0,1
66,651.0,850.0,1
67,652.0,852.0,1
68,654.0,855.0,1
69,655.0,858.0,1
70,657.0,860.0,1
71,659.0,864.0,1
72,663.0,868.0,1
73,667.0,870.0,1
74,670.0,872.0,1
75,673.0,874.0,1
76,676.0,876.0,1
77,680.0,877.0,1
78,682.0,880.0,1
79,684.0,883.0,1
80,686.0,885.0,1
81,686.0,889.0,1
82,687.0,890.0,1
83,688.0,893.0,1
84,688.0,894.0,1
85,688.0,896.0,1
86,690.0,899.0,1
87,690.0,902.0,1
88,688.0,903.0,1
89,686.0,906.0,1
90,684.0,908.0,1
91,682.0,908.0,1
92,681.0,911.0,1
93,680.0,914.0,1
94,680.0,916.0,1
95,681.0,917.0,1
96,684.0,918.0,1
97,685.0,916.0,1
98,688.0,916.0,1
99,689.0,915.0,1
100,689.0,915.0,1
101,688.0,915.0,1
102,686.0,917.0,1
103,685.0,920.0,1
104,684.0,923.0,1
105,683.0,926.0,1
106,684.0,926.0,1
107,684.0,925.0,1
108,685.0,924.0,1
109,685.0,924.0,1
110,685.0,923.0,1
111,685.0,921.0,1
112,684.0,919.0,1
113,683.0,916.0,1
114,681.0,911.0,1
115,678.0,908.0,1
116,675.0,905.0,1
117,674.0,904.0,1
118,671.0,904.0,1
119,669.0,905.0,1
120,669.0,903.0,1
121,668.0,900.0,1
122,669.0,899.0,1
123,669.0,895.0,1
124,670.0,893.0,1
125,672.0,891.0,1
126,675.0,887.0,1
127,678.0,883.0,1
128,680.0,880.0,1
129,682.0,878.0,1
130,682.0,876.0,1
131,682.0,874.0,1
132,682.0,872.0,1
133,680.0,869.0,1
134,678.0,865.0,1
135,676.0,862.0,1
136,674.0,859.0,1
137,672.0,856.0,1
138,671.0,853.0,1
139,671.0,850.0,1
140,672.0,848.0,1
141,674.0,845.0,1
142,675.0,843.0,1
143,675.0,842.0,1
144,675.0,841.0,1
145,675.0,842.0,1
146,675.0,844.0,1
147,674.0,844.0,1
148,675.0,844.0,1
149,674.0,845.0,1
150,672.0,846.0,1
151,671.0,849.0,1
152,668.0,853.0,1
153,666.0,856.0,1
154,666.0,859.0,1
155,664.0,861.0,1
156,663.0,863.0,1
157,664.0,865.0,1
158,665.0,869.0,1
159,666.0,872.0,1
160,666.0,874.0,1
161,666.0,874.0,1
162,666.0,875.0,1
163,665.0,876.0,1
164,664.0,875.0,1
165,663.0,873.0,1
166,663.0,871.0,1
167,663.0,869.0,1
168,664.0,868.0,1
169,665.0,867.0,1
170,666.0,868.0,1
171,668.0,869.0,1
172,670.0,871.0,1
173,672.0,871.0,1
174,676.0,869.0,1
175,678.0,868.0,1
176,679.0,866.0,1
177,679.0,867.0,1
178,680.0,869.0,1
179,679.0,869.0,1
180,678.0,869.0,1
181,678.0,870.0,1
182,679.0,872.0,1
183,681.0,872.0,1
184,681.0,872.0,1
185,683.0,872.0,1
186,684.0,873.0,1
187,684.0,871.0,1
188,684.0,870.0,1
189,684.0,869.0,1
190,685.0,868.0,1
191,685.0,866.0,1
192,685.0,864.0,1
193,683.0,863.0,1
194,681.0,861.0,1
195,679.0,860.0,1
196,678.0,860.0,1
197,675.0,862.0,1
198,674.0,864.0,1
199,673.0,866.0,1
200,673.0,867.0,1
201,674.0,866.0,1
202,674.0,867.0,1
203,674.0,866.0,1
204,674.0,866.0,1
205,673.0,865.0,1
206,672.0,865.0,1
207,671.0,863.0,1
208,672.0,861.0,1
209,672.0,859.0,1
210,673.0,857.0,1
211,675.0,856.0,1
212,676.0,853.0,1
213,678.0,852.0,1
214,679.0,851.0,1
215,680.0,850.0,1
216,681.0,849.0,1
217,682.0,848.0,1
218,682.0,848.0,1
219,683.0,847.0,1
220,683.0,845.0,1
221,684.0,842.0,1
222,683.0,838.0,1
223,683.0,835.0,1
224,681.0,832.0,1
225,678.0,828.0,1
226,675.0,825.0,1
227,673.0,822.0,1
228,672.0,819.0,1
229,672.0,817.0,1
230,671.0,815.0,1
231,668.0,813.0,1
232,668.0,812.0,1
233,668.0,811.0,1
234,667.0,810.0,1
235,664.0,808.0,1
236,662.0,806.0,1
237,660.0,804.0,1
238,660.0,802.0,1
239,661.0,802.0,1
240,663.0,802.0,1
241,665.0,802.0,1
242,667.0,803.0,1
243,668.0,802.0,1
244,670.0,801.0,1
245,669.0,799.0,1
246,669.0,798.0,1
247,669.0,797.0,1
248,669.0,796.0,1
249,669.0,795.0,1
250,669.0,793.0,1
251,670.0,792.0,1
252,672.0,792.0,1
253,674.0,791.0,1
254,678.0,792.0,1
255,681.0,791.0,1
256,683.0,790.0,1
257,685.0,788.0,1
258,686.0,786.0,1
259,686.0,785.0,1
260,685.0,783.0,1
261,684.0,783.0,1
262,683.0,782.0,1
263,684.0,782.0,1
264,685.0,782.0,1
265,685.0,783.0,1
266,684.0,783.0,1
267,683.0,782.0,1
268,683.0,783.0,1
269,682.0,785.0,1
270,681.0,789.0,1
271,681.0,794.0,1
272,683.0,799.0,1
273,686.0,804.0,1
274,687.0,808.0,1
275,689.0,812.0,1
276,689.0,814.0,1
277,690.0,815.0,1
278,692.0,816.0,1
279,694.0,815.0,1
280,697.0,815.0,1
281,699.0,814.0,1
282,699.0,813.0,1
283,700.0,813.0,1
284,702.0,813.0,1
285,704.0,815.0,1
286,707.0,816.0,1
287,710.0,817.0,1
288,713.0,819.0,1
289,714.0,819.0,1
290,716.0,819.0,1
291,718.0,818.0,1
292,720.0,818.0,1
293,722.0,819.0,1
294,725.0,820.0,1
295,726.0,820.0,1
296,727.0,822.0,1
297,728.0,826.0,1
298,729.0,829.0,1
299,730.0,832.0,1
300,730.0,835.0,1
