t,x,y,label
0,767.0,712.0,0
1,767.0,713.0,0
2,767.0,715.0,0
3,768.0,716.0,0
4,770.0,718.0,0
5,772.0,719.0,0
6,772.0,720.0,0
7,773.0,720.0,0
8,774.0,722.0,0
9,775.0,723.0,0
10,776.0,724.0,0
11,777.0,724.0,0
12,779.0,725.0,0
13,780.0,726.0,0
14,781.0,727.0,0
15,781.0,727.0,0
16,782.0,729.0,0
17,784.0,730.0,0
18,784.0,731.0,0
19,784.0,732.0,0
20,786.0,733.0,0
21,786.0,733.0,0
22,788.0,734.0,0
23,789.0,735.0,0
24,790.0,737.0,0
25,791.0,738.0,0
26,792.0,739.0,0
27,793.0,741.0,0
28,794.0,743.0,0
29,794.0,744.0,0
30,795.0,745.0,0
31,796.0,746.0,0
32,797.0,748.0,0
33,798.0,749.0,0
34,800.0,750.0,0
35,801.0,752.0,0
36,803.0,752.0,0
37,804.0,753.0,0
38,805.0,754.0,0
39,806.0,755.0,0
40,808.0,755.0,0
41,809.0,757.0,0
42,810.0,758.0,0
43,811.0,759.0,0
44,812.0,760.0,0
45,814.0,761.0,0
46,814.0,763.0,0
47,815.0,764.0,0
48,816.0,765.0,0
49,818.0,765.0,0
50,819.0,765.0,0
51,820.0,767.0,0
52,821.0,768.0,0
53,822.0,769.0,0
54,823.0,769.0,0
55,823.0,770.0,0
56,825.0,771.0,0
57,826.0,772.0,0
58,827.0,773.0,0
59,828.0,775.0,0
60,829.0,775.0,0
61,830.0,777.0,0
62,831.0,777.0,0
63,831.0,779.0,0
64,832.0,780.0,0
65,833.0,781.0,0
66,834.0,782.0,0
67,835.0,783.0,0
68,837.0,783.0,0
69,838.0,785.0,0
70,839.0,785.0,0
71,840.0,786.0,0
72,840.0,787.0,0
73,842.0,788.0,0
74,843.0,789.0,0
75,844.0,790.0,0
76,845.0,792.0,0
77,846.0,793.0,0
78,848.0,794.0,0
79,849.0,795.0,0
80,850.0,797.0,0
81,851.0,797.0,0
82,852.0,798.0,0
83,852.0,799.0,0
84,852.0,800.0,0
85,853.0,801.0,0
86,854.0,801.0,0
87,856.0,802.0,0
88,856.0,803.0,0
89,857.0,804.0,0
90,858.0,806.0,0
91,859.0,807.0,0
92,860.0,808.0,0
93,862.0,809.0,0
94,863.0,810.0,0
95,864.0,811.0,0
96,865.0,812.0,0
97,867.0,812.0,0
98,867.0,813.0,0
99,867.0,813.0,0
100,868.0,814.0,0
101,868.0,815.0,0
102,869.0,816.0,0
103,870.0,817.0,0
104,871.0,818.0,0
105,871.0,819.0,0
106,873.0,820.0,0
