t,x,y,label
121,95.0,1.0,1
122,100.0,3.0,1
123,106.0,4.0,1
124,110.0,6.0,1
125,114.0,8.0,1
126,118.0,9.0,1
127,122.0,12.0,1
128,125.0,13.0,1
129,128.0,14.0,1
130,130.0,16.0,1
131,135.0,19.0,1
132,138.0,22.0,1
133,139.0,25.0,1
134,140.0,27.0,1
135,140.0,29.0,1
136,140.0,31.0,1
137,141.0,34.0,1
138,142.0,38.0,1
139,144.0,42.0,1
140,144.0,46.0,1
141,146.0,51.0,1
142,146.0,53.0,1
143,145.0,56.0,1
144,145.0,57.0,1
145,146.0,59.0,1
146,146.0,61.0,1
147,146.0,63.0,1
148,146.0,64.0,1
149,146.0,67.0,1
150,144.0,69.0,1
151,142.0,71.0,1
152,139.0,75.0,1
153,137.0,78.0,1
154,136.0,80.0,1
155,137.0,83.0,1
156,136.0,84.0,1
157,135.0,83.0,1
158,135.0,84.0,1
159,135.0,84.0,1
160,133.0,83.0,1
161,132.0,83.0,1
162,131.0,83.0,1
163,131.0,81.0,1
164,130.0,79.0,1
165,129.0,75.0,1
166,128.0,74.0,1
167,127.0,72.0,1
168,125.0,71.0,1
169,124.0,71.0,1
170,123.0,71.0,1
171,123.0,72.0,1
172,123.0,71.0,1
173,123.0,70.0,1
174,123.0,70.0,1
175,125.0,71.0,1
176,127.0,71.0,1
177,127.0,73.0,1
178,126.0,74.0,1
179,123.0,75.0,1
180,124.0,76.0,1
181,124.0,75.0,1
182,124.0,74.0,1
183,125.0,73.0,1
184,125.0,71.0,1
185,126.0,70.0,1
186,125.0,67.0,1
187,124.0,65.0,1
188,122.0,62.0,1
189,120.0,60.0,1
190,118.0,59.0,1
191,117.0,57.0,1
192,116.0,57.0,1
193,113.0,57.0,1
194,111.0,58.0,1
195,110.0,60.0,1
196,109.0,61.0,1
197,108.0,62.0,1
198,107.0,62.0,1
199,106.0,62.0,1
200,103.0,62.0,1
201,100.0,62.0,1
202,98.0,62.0,1
203,97.0,62.0,1
204,96.0,61.0,1
205,93.0,60.0,1
206,93.0,59.0,1
207,93.0,60.0,1
208,92.0,60.0,1
209,93.0,61.0,1
210,93.0,62.0,1
211,92.0,64.0,1
212,92.0,66.0,1
213,92.0,67.0,1
214,91.0,68.0,1
215,91.0,68.0,1
216,93.0,70.0,1
217,95.0,71.0,1
218,98.0,72.0,1
219,101.0,75.0,1
220,103.0,75.0,1
221,107.0,77.0,1
222,112.0,78.0,1
223,115.0,80.0,1
224,119.0,81.0,1
225,125.0,82.0,1
226,132.0,82.0,1
227,138.0,82.0,1
228,143.0,81.0,1
229,146.0,82.0,1
230,150.0,83.0,1
231,155.0,84.0,1
232,159.0,84.0,1
233,163.0,84.0,1
234,166.0,85.0,1
235,169.0,85.0,1
236,171.0,84.0,1
237,174.0,84.0,1
238,177.0,85.0,1
239,181.0,86.0,1
240,185.0,88.0,1
241,187.0,90.0,1
242,189.0,90.0,1
243,189.0,90.0,1
244,189.0,91.0,1
245,189.0,93.0,1
246,188.0,94.0,1
247,187.0,95.0,1
248,186.0,97.0,1
249,185.0,97.0,1
250,185.0,98.0,1
251,185.0,100.0,1
252,185.0,101.0,1
253,187.0,104.0,1
254,188.0,107.0,1
255,190.0,111.0,1
256,193.0,116.0,1
257,195.0,120.0,1
258,199.0,124.0,1
259,202.0,126.0,1
260,205.0,128.0,1
261,207.0,130.0,1
262,208.0,133.0,1
263,210.0,136.0,1
264,213.0,138.0,1
265,215.0,142.0,1
266,218.0,146.0,1
267,220.0,148.0,1
268,224.0,149.0,1
269,226.0,151.0,1
270,229.0,155.0,1
271,233.0,156.0,1
272,235.0,159.0,1
273,236.0,162.0,1
274,238.0,166.0,1
275,241.0,169.0,1
276,243.0,171.0,1
277,244.0,171.0,1
278,244.0,170.0,1
279,243.0,169.0,1
280,242.0,169.0,1
281,240.0,168.0,1
282,237.0,167.0,1
283,235.0,165.0,1
284,233.0,163.0,1
285,232.0,160.0,1
286,231.0,157.0,1
287,231.0,156.0,1
288,231.0,155.0,1
289,233.0,156.0,1
290,233.0,158.0,1
291,233.0,160.0,1
292,234.0,161.0,1
293,234.0,164.0,1
294,235.0,166.0,1
295,236.0,169.0,1
296,237.0,171.0,1
297,240.0,173.0,1
298,239.0,177.0,1
299,239.0,179.0,1
300,238.0,181.0,1
