t,x,y,label
220,848.0,1.0,0
221,849.0,1.0,0
222,850.0,2.0,0
223,851.0,3.0,0
224,851.0,5.0,0
225,852.0,5.0,0
226,854.0,6.0,0
227,855.0,7.0,0
228,856.0,7.0,0
229,858.0,9.0,0
230,859.0,10.0,0
231,860.0,11.0,0
232,861.0,11.0,0
233,863.0,11.0,0
234,865.0,12.0,0
235,866.0,13.0,0
236,868.0,15.0,0
237,869.0,16.0,0
238,870.0,17.0,0
239,870.0,18.0,0
240,871.0,19.0,0
241,873.0,20.0,0
242,874.0,21.0,0
243,874.0,22.0,0
244,876.0,23.0,0
245,877.0,24.0,0
246,877.0,25.0,0
247,878.0,27.0,0
248,879.0,28.0,0
249,880.0,29.0,0
250,881.0,30.0,0
251,883.0,31.0,0
252,884.0,32.0,0
253,885.0,32.0,0
254,886.0,34.0,0
255,888.0,35.0,0
256,889.0,37.0,0
257,889.0,38.0,0
258,890.0,39.0,0
259,892.0,40.0,0
260,893.0,40.0,0
261,894.0,41.0,0
262,895.0,42.0,0
263,896.0,42.0,0
264,897.0,43.0,0
265,898.0,44.0,0
266,900.0,45.0,0
267,901.0,46.0,0
268,902.0,47.0,0
269,903.0,48.0,0
270,903.0,49.0,0
271,905.0,51.0,0
272,906.0,52.0,0
273,907.0,53.0,0
274,908.0,54.0,0
275,908.0,56.0,0
276,909.0,57.0,0
277,909.0,59.0,0
278,910.0,59.0,0
279,912.0,60.0,0
280,913.0,61.0,0
281,914.0,61.0,0
282,916.0,63.0,0
283,916.0,64.0,0
284,917.0,65.0,0
285,917.0,66.0,0
286,919.0,67.0,0
287,921.0,68.0,0
288,921.0,69.0,0
289,922.0,69.0,0
290,924.0,70.0,0
291,925.0,71.0,0
292,927.0,72.0,0
293,928.0,73.0,0
294,928.0,75.0,0
295,930.0,75.0,0
296,931.0,76.0,0
297,931.0,77.0,0
298,932.0,78.0,0
299,932.0,79.0,0
300,933.0,80.0,0
