t,x,y,label
0,174.0,433.0,1
1,173.0,434.0,1
2,174.0,435.0,1
3,173.0,437.0,1
4,174.0,440.0,1
5,175.0,442.0,1
6,176.0,442.0,1
7,179.0,442.0,1
8,181.0,441.0,1
9,182.0,441.0,1
10,184.0,441.0,1
11,187.0,439.0,1
12,192.0,436.0,1
13,197.0,434.0,1
14,201.0,430.0,1
15,203.0,427.0,1
16,204.0,426.0,1
17,204.0,425.0,1
18,205.0,425.0,1
19,206.0,425.0,1
20,206.0,424.0,1
21,206.0,424.0,1
22,208.0,425.0,1
23,211.0,426.0,1
24,215.0,427.0,1
25,221.0,430.0,1
26,225.0,433.0,1
27,228.0,438.0,1
28,229.0,441.0,1
29,231.0,444.0,1
30,233.0,447.0,1
31,236.0,449.0,1
32,238.0,451.0,1
33,239.0,452.0,1
34,240.0,455.0,1
35,240.0,458.0,1
36,240.0,459.0,1
37,241.0,462.0,1
38,241.0,466.0,1
39,242.0,467.0,1
40,243.0,469.0,1
41,243.0,470.0,1
42,243.0,472.0,1
43,245.0,475.0,1
44,245.0,479.0,1
45,246.0,484.0,1
46,246.0,487.0,1
47,248.0,491.0,1
48,249.0,494.0,1
49,250.0,496.0,1
50,251.0,497.0,1
51,251.0,499.0,1
52,251.0,500.0,1
53,252.0,500.0,1
54,253.0,501.0,1
55,256.0,503.0,1
56,260.0,503.0,1
57,264.0,503.0,1
58,269.0,504.0,1
59,274.0,505.0,1
60,280.0,506.0,1
61,285.0,506.0,1
62,290.0,506.0,1
63,293.0,507.0,1
64,295.0,509.0,1
65,296.0,511.0,1
66,297.0,512.0,1
67,295.0,513.0,1
68,295.0,515.0,1
69,295.0,517.0,1
70,296.0,520.0,1
71,296.0,522.0,1
72,294.0,524.0,1
73,292.0,526.0,1
74,291.0,527.0,1
75,292.0,527.0,1
76,295.0,526.0,1
77,296.0,526.0,1
78,296.0,524.0,1
79,295.0,521.0,1
80,294.0,520.0,1
81,293.0,519.0,1
82,288.0,519.0,1
83,283.0,519.0,1
84,278.0,519.0,1
85,272.0,521.0,1
86,268.0,523.0,1
87,263.0,524.0,1
88,261.0,525.0,1
89,258.0,526.0,1
90,256.0,528.0,1
91,255.0,529.0,1
92,253.0,530.0,1
93,251.0,531.0,1
94,251.0,532.0,1
95,250.0,531.0,1
96,251.0,531.0,1
97,253.0,533.0,1
98,255.0,534.0,1
99,255.0,534.0,1
100,256.0,536.0,1
101,254.0,537.0,1
102,254.0,538.0,1
103,252.0,540.0,1
104,250.0,541.0,1
105,249.0,542.0,1
106,249.0,544.0,1
107,248.0,546.0,1
108,248.0,548.0,1
109,250.0,550.0,1
110,251.0,549.0,1
111,250.0,549.0,1
112,251.0,551.0,1
113,253.0,552.0,1
114,253.0,554.0,1
115,253.0,555.0,1
116,253.0,555.0,1
117,253.0,556.0,1
118,254.0,557.0,1
119,255.0,559.0,1
120,259.0,561.0,1
121,263.0,562.0,1
122,267.0,562.0,1
123,269.0,563.0,1
124,270.0,565.0,1
125,272.0,568.0,1
126,273.0,570.0,1
127,273.0,573.0,1
128,272.0,575.0,1
129,271.0,576.0,1
130,269.0,578.0,1
131,267.0,579.0,1
132,267.0,579.0,1
133,266.0,578.0,1
134,267.0,578.0,1
135,267.0,578.0,1
136,266.0,580.0,1
137,265.0,579.0,1
138,264.0,579.0,1
139,263.0,580.0,1
140,263.0,580.0,1
141,262.0,578.0,1
142,259.0,575.0,1
143,256.0,572.0,1
144,252.0,570.0,1
