t,x,y,label
0,39.0,176.0,1
1,41.0,179.0,1
2,43.0,184.0,1
3,45.0,189.0,1
4,47.0,195.0,1
5,48.0,200.0,1
6,50.0,205.0,1
7,50.0,208.0,1
8,51.0,213.0,1
9,51.0,218.0,1
10,52.0,225.0,1
11,53.0,230.0,1
12,52.0,235.0,1
13,52.0,240.0,1
14,52.0,245.0,1
15,53.0,250.0,1
16,56.0,254.0,1
17,57.0,260.0,1
18,58.0,266.0,1
19,59.0,271.0,1
20,61.0,277.0,1
21,64.0,283.0,1
22,67.0,288.0,1
23,71.0,292.0,1
24,76.0,295.0,1
25,80.0,298.0,1
26,83.0,301.0,1
27,86.0,305.0,1
28,88.0,309.0,1
29,90.0,311.0,1
30,93.0,313.0,1
31,94.0,316.0,1
32,96.0,318.0,1
33,99.0,321.0,1
34,102.0,322.0,1
35,106.0,322.0,1
36,108.0,323.0,1
37,110.0,322.0,1
38,112.0,321.0,1
39,115.0,320.0,1
40,117.0,319.0,1
41,121.0,319.0,1
42,124.0,319.0,1
43,126.0,319.0,1
44,129.0,318.0,1
45,131.0,319.0,1
46,134.0,319.0,1
47,138.0,320.0,1
48,142.0,320.0,1
49,144.0,320.0,1
50,146.0,319.0,1
51,151.0,319.0,1
52,153.0,320.0,1
53,155.0,321.0,1
54,156.0,321.0,1
55,157.0,322.0,1
56,157.0,322.0,1
57,157.0,321.0,1
58,157.0,322.0,1
59,159.0,324.0,1
60,161.0,326.0,1
61,163.0,327.0,1
62,165.0,326.0,1
63,168.0,326.0,1
64,172.0,324.0,1
65,176.0,323.0,1
66,180.0,322.0,1
67,183.0,320.0,1
68,185.0,318.0,1
69,186.0,316.0,1
70,187.0,313.0,1
71,186.0,311.0,1
72,187.0,307.0,1
73,188.0,303.0,1
74,189.0,299.0,1
75,190.0,296.0,1
76,192.0,293.0,1
77,193.0,291.0,1
78,195.0,288.0,1
79,196.0,285.0,1
80,198.0,282.0,1
81,202.0,281.0,1
82,205.0,280.0,1
83,208.0,277.0,1
84,210.0,273.0,1
85,213.0,270.0,1
86,215.0,267.0,1
87,216.0,266.0,1
88,218.0,263.0,1
89,221.0,261.0,1
90,223.0,259.0,1
91,227.0,260.0,1
92,231.0,261.0,1
93,233.0,262.0,1
94,235.0,262.0,1
95,239.0,263.0,1
96,244.0,264.0,1
97,250.0,266.0,1
98,255.0,266.0,1
99,260.0,268.0,1
100,265.0,268.0,1
101,269.0,270.0,1
102,272.0,270.0,1
103,275.0,270.0,1
104,278.0,271.0,1
105,281.0,272.0,1
106,282.0,271.0,1
107,288.0,270.0,1
108,292.0,270.0,1
109,295.0,272.0,1
110,298.0,273.0,1
111,302.0,274.0,1
112,304.0,275.0,1
113,306.0,276.0,1
114,310.0,276.0,1
115,313.0,277.0,1
116,315.0,277.0,1
117,319.0,276.0,1
118,321.0,276.0,1
119,325.0,276.0,1
120,328.0,278.0,1
121,330.0,280.0,1
122,332.0,281.0,1
123,334.0,282.0,1
124,336.0,282.0,1
125,338.0,282.0,1
126,341.0,282.0,1
127,344.0,283.0,1
128,345.0,284.0,1
129,345.0,285.0,1
130,347.0,288.0,1
131,348.0,290.0,1
132,349.0,292.0,1
133,349.0,297.0,1
134,351.0,301.0,1
135,352.0,306.0,1
136,353.0,310.0,1
137,353.0,313.0,1
