t,x,y,label
0,780.0,39.0,1
1,782.0,41.0,1
2,783.0,45.0,1
3,784.0,49.0,1
4,784.0,52.0,1
5,784.0,55.0,1
6,784.0,57.0,1
7,785.0,61.0,1
8,785.0,63.0,1
9,786.0,66.0,1
10,787.0,68.0,1
11,791.0,70.0,1
12,794.0,73.0,1
13,799.0,76.0,1
14,805.0,79.0,1
15,812.0,82.0,1
16,817.0,86.0,1
17,822.0,90.0,1
18,826.0,94.0,1
19,828.0,98.0,1
20,830.0,102.0,1
21,831.0,107.0,1
22,834.0,112.0,1
23,837.0,116.0,1
24,839.0,119.0,1
25,840.0,122.0,1
26,843.0,124.0,1
27,845.0,128.0,1
28,848.0,131.0,1
29,851.0,134.0,1
30,854.0,137.0,1
31,856.0,140.0,1
32,858.0,142.0,1
33,858.0,145.0,1
34,859.0,147.0,1
35,858.0,148.0,1
36,860.0,149.0,1
37,862.0,149.0,1
38,863.0,151.0,1
39,864.0,152.0,1
40,865.0,155.0,1
41,867.0,157.0,1
42,869.0,158.0,1
43,869.0,159.0,1
44,870.0,160.0,1
45,872.0,160.0,1
46,872.0,160.0,1
47,872.0,160.0,1
48,872.0,159.0,1
49,872.0,159.0,1
50,871.0,160.0,1
51,868.0,160.0,1
52,866.0,160.0,1
53,864.0,161.0,1
54,862.0,163.0,1
55,859.0,164.0,1
56,855.0,166.0,1
57,854.0,168.0,1
58,852.0,167.0,1
59,850.0,166.0,1
60,849.0,166.0,1
61,849.0,165.0,1
62,849.0,165.0,1
63,848.0,165.0,1
64,847.0,165.0,1
65,846.0,165.0,1
66,846.0,166.0,1
67,845.0,166.0,1
68,845.0,165.0,1
69,844.0,164.0,1
70,844.0,164.0,1
71,844.0,163.0,1
72,844.0,164.0,1
73,844.0,164.0,1
74,844.0,164.0,1
75,845.0,162.0,1
76,845.0,161.0,1
77,845.0,162.0,1
78,844.0,161.0,1
79,846.0,162.0,1
80,845.0,163.0,1
81,844.0,166.0,1
82,844.0,165.0,1
83,843.0,166.0,1
84,844.0,167.0,1
85,844.0,168.0,1
86,843.0,169.0,1
87,842.0,170.0,1
88,841.0,172.0,1
89,841.0,172.0,1
90,840.0,172.0,1
91,839.0,171.0,1
92,837.0,172.0,1
93,834.0,174.0,1
94,831.0,177.0,1
95,829.0,179.0,1
96,827.0,181.0,1
97,826.0,184.0,1
98,825.0,189.0,1
99,826.0,193.0,1
100,826.0,196.0,1
101,826.0,199.0,1
102,826.0,200.0,1
103,826.0,200.0,1
104,825.0,199.0,1
105,822.0,198.0,1
106,820.0,196.0,1
107,817.0,197.0,1
108,814.0,197.0,1
109,811.0,197.0,1
110,808.0,196.0,1
111,804.0,194.0,1
112,802.0,193.0,1
113,800.0,193.0,1
114,800.0,192.0,1
115,800.0,192.0,1
116,801.0,193.0,1
117,799.0,195.0,1
118,798.0,197.0,1
119,796.0,198.0,1
120,795.0,200.0,1
121,795.0,199.0,1
122,794.0,198.0,1
123,795.0,197.0,1
124,795.0,195.0,1
125,797.0,194.0,1
126,797.0,194.0,1
127,797.0,193.0,1
128,797.0,192.0,1
129,798.0,189.0,1
130,798.0,186.0,1
131,800.0,184.0,1
132,802.0,182.0,1
133,804.0,181.0,1
134,807.0,180.0,1
135,810.0,179.0,1
136,812.0,178.0,1
137,815.0,176.0,1
138,817.0,173.0,1
139,817.0,171.0,1
140,816.0,170.0,1
141,814.0,167.0,1
142,811.0,169.0,1
143,809.0,173.0,1
144,807.0,176.0,1
145,806.0,179.0,1
146,806.0,182.0,1
147,807.0,183.0,1
148,810.0,184.0,1
149,814.0,186.0,1
150,818.0,187.0,1
151,822.0,188.0,1
152,826.0,190.0,1
153,829.0,190.0,1
154,832.0,190.0,1
155,835.0,189.0,1
156,837.0,188.0,1
157,840.0,187.0,1
158,844.0,185.0,1
159,848.0,184.0,1
160,852.0,182.0,1
161,856.0,180.0,1
162,860.0,179.0,1
163,865.0,179.0,1
