t,x,y,label
0,84.0,375.0,0
1,85.0,376.0,0
2,86.0,377.0,0
3,86.0,378.0,0
4,87.0,379.0,0
5,88.0,380.0,0
6,89.0,381.0,0
7,90.0,382.0,0
8,92.0,383.0,0
9,92.0,384.0,0
10,94.0,385.0,0
11,95.0,386.0,0
12,96.0,387.0,0
13,97.0,388.0,0
14,99.0,388.0,0
15,100.0,389.0,0
16,101.0,390.0,0
17,102.0,390.0,0
18,103.0,390.0,0
19,104.0,391.0,0
20,105.0,392.0,0
21,107.0,393.0,0
22,108.0,395.0,0
23,108.0,395.0,0
24,110.0,397.0,0
25,111.0,398.0,0
26,112.0,400.0,0
27,112.0,401.0,0
28,113.0,402.0,0
29,114.0,403.0,0
30,114.0,404.0,0
31,115.0,405.0,0
32,117.0,406.0,0
33,118.0,407.0,0
34,118.0,408.0,0
35,119.0,409.0,0
36,119.0,409.0,0
37,120.0,411.0,0
38,121.0,412.0,0
39,122.0,413.0,0
40,123.0,413.0,0
41,124.0,414.0,0
42,125.0,415.0,0
43,126.0,415.0,0
44,127.0,417.0,0
45,128.0,417.0,0
46,128.0,418.0,0
47,130.0,419.0,0
48,131.0,420.0,0
49,132.0,421.0,0
50,133.0,422.0,0
51,134.0,423.0,0
52,136.0,424.0,0
53,136.0,425.0,0
54,137.0,427.0,0
55,138.0,428.0,0
56,139.0,429.0,0
57,140.0,429.0,0
58,141.0,430.0,0
59,142.0,431.0,0
60,143.0,432.0,0
61,144.0,433.0,0
62,145.0,433.0,0
63,146.0,435.0,0
64,147.0,436.0,0
65,148.0,437.0,0
66,149.0,439.0,0
67,149.0,439.0,0
68,150.0,440.0,0
69,150.0,440.0,0
70,152.0,441.0,0
71,152.0,441.0,0
72,152.0,442.0,0
73,153.0,442.0,0
74,155.0,443.0,0
75,155.0,444.0,0
76,156.0,444.0,0
77,156.0,445.0,0
78,157.0,446.0,0
79,159.0,447.0,0
80,161.0,448.0,0
81,162.0,450.0,0
82,162.0,450.0,0
83,163.0,450.0,0
84,165.0,452.0,0
85,166.0,452.0,0
86,167.0,453.0,0
87,168.0,454.0,0
88,170.0,454.0,0
89,171.0,456.0,0
90,171.0,458.0,0
91,173.0,459.0,0
92,175.0,459.0,0
93,176.0,460.0,0
94,178.0,461.0,0
95,179.0,462.0,0
96,180.0,462.0,0
97,180.0,462.0,0
98,181.0,464.0,0
99,182.0,465.0,0
100,182.0,466.0,0
101,183.0,467.0,0
102,184.0,468.0,0
103,185.0,469.0,0
104,185.0,470.0,0
105,186.0,470.0,0
106,186.0,471.0,0
107,188.0,472.0,0
108,190.0,474.0,0
109,190.0,474.0,0
110,190.0,476.0,0
111,191.0,476.0,0
112,192.0,477.0,0
113,193.0,478.0,0
114,194.0,479.0,0
115,195.0,480.0,0
116,196.0,480.0,0
117,197.0,481.0,0
