t,x,y,label
0,317.0,808.0,0
1,319.0,809.0,0
2,319.0,809.0,0
3,320.0,810.0,0
4,322.0,810.0,0
5,322.0,811.0,0
6,324.0,811.0,0
7,325.0,812.0,0
8,326.0,813.0,0
9,328.0,814.0,0
10,329.0,814.0,0
11,329.0,814.0,0
12,330.0,816.0,0
13,331.0,817.0,0
14,332.0,818.0,0
15,332.0,819.0,0
16,334.0,821.0,0
17,334.0,822.0,0
18,336.0,823.0,0
19,337.0,824.0,0
20,338.0,825.0,0
21,339.0,826.0,0
22,340.0,827.0,0
23,341.0,828.0,0
24,342.0,830.0,0
25,343.0,831.0,0
26,344.0,832.0,0
27,345.0,833.0,0
28,346.0,833.0,0
29,348.0,834.0,0
30,349.0,835.0,0
31,350.0,836.0,0
32,351.0,837.0,0
33,352.0,838.0,0
34,354.0,839.0,0
35,355.0,840.0,0
36,357.0,840.0,0
37,358.0,842.0,0
38,359.0,843.0,0
39,360.0,845.0,0
40,361.0,846.0,0
41,362.0,847.0,0
42,363.0,848.0,0
43,364.0,850.0,0
44,364.0,850.0,0
45,366.0,850.0,0
46,367.0,851.0,0
47,367.0,852.0,0
48,368.0,853.0,0
49,369.0,854.0,0
50,370.0,856.0,0
51,372.0,857.0,0
52,373.0,858.0,0
53,374.0,859.0,0
54,374.0,860.0,0
55,374.0,861.0,0
56,375.0,862.0,0
57,376.0,863.0,0
58,377.0,864.0,0
59,378.0,865.0,0
60,379.0,866.0,0
61,380.0,866.0,0
62,382.0,868.0,0
63,383.0,870.0,0
64,385.0,871.0,0
65,386.0,873.0,0
66,386.0,874.0,0
67,387.0,875.0,0
68,388.0,876.0,0
69,388.0,877.0,0
70,389.0,878.0,0
71,391.0,878.0,0
72,392.0,879.0,0
73,393.0,880.0,0
74,395.0,880.0,0
75,396.0,881.0,0
76,397.0,882.0,0
77,398.0,883.0,0
78,399.0,885.0,0
79,400.0,885.0,0
80,400.0,886.0,0
81,401.0,886.0,0
82,403.0,888.0,0
83,403.0,889.0,0
84,405.0,891.0,0
85,406.0,892.0,0
86,407.0,893.0,0
87,408.0,894.0,0
88,409.0,896.0,0
89,410.0,897.0,0
90,411.0,898.0,0
91,413.0,899.0,0
92,414.0,900.0,0
93,416.0,900.0,0
94,418.0,901.0,0
95,419.0,902.0,0
96,420.0,902.0,0
97,421.0,903.0,0
98,422.0,903.0,0
99,423.0,904.0,0
100,424.0,905.0,0
101,425.0,906.0,0
102,427.0,908.0,0
103,427.0,908.0,0
104,428.0,909.0,0
105,429.0,909.0,0
106,431.0,911.0,0
107,431.0,911.0,0
108,432.0,913.0,0
109,433.0,913.0,0
110,434.0,914.0,0
111,435.0,915.0,0
112,435.0,917.0,0
113,436.0,918.0,0
114,437.0,919.0,0
115,437.0,919.0,0
116,438.0,919.0,0
117,438.0,921.0,0
118,439.0,923.0,0
119,441.0,923.0,0
120,442.0,925.0,0
121,443.0,926.0,0
122,444.0,927.0,0
123,445.0,928.0,0
124,446.0,930.0,0
125,447.0,931.0,0
126,447.0,932.0,0
127,448.0,934.0,0
128,449.0,935.0,0
129,449.0,936.0,0
130,450.0,937.0,0
131,451.0,938.0,0
132,452.0,938.0,0
133,452.0,939.0,0
134,452.0,939.0,0
135,454.0,941.0,0
136,454.0,942.0,0
137,456.0,943.0,0
138,456.0,944.0,0
139,457.0,946.0,0
140,458.0,947.0,0
141,459.0,947.0,0
142,460.0,949.0,0
143,461.0,949.0,0
144,462.0,951.0,0
145,463.0,951.0,0
146,464.0,953.0,0
147,465.0,954.0,0
148,466.0,956.0,0
149,467.0,957.0,0
150,468.0,959.0,0
151,470.0,959.0,0
152,471.0,959.0,0
153,471.0,960.0,0
154,473.0,962.0,0
155,474.0,964.0,0
156,475.0,964.0,0
157,476.0,966.0,0
158,477.0,967.0,0
159,479.0,968.0,0
160,481.0,970.0,0
161,481.0,971.0,0
162,483.0,971.0,0
163,483.0,973.0,0
164,484.0,974.0,0
165,485.0,975.0,0
166,487.0,976.0,0
167,489.0,977.0,0
168,490.0,977.0,0
169,491.0,977.0,0
170,492.0,978.0,0
171,494.0,980.0,0
172,495.0,981.0,0
173,496.0,982.0,0
174,496.0,983.0,0
175,497.0,984.0,0
176,499.0,986.0,0
177,500.0,986.0,0
178,501.0,987.0,0
179,501.0,989.0,0
180,502.0,990.0,0
181,503.0,991.0,0
182,504.0,993.0,0
183,505.0,994.0,0
184,505.0,995.0,0
185,506.0,996.0,0
186,508.0,998.0,0
187,509.0,999.0,0
188,510.0,1000.0,0
189,511.0,1000.0,0
190,511.0,1001.0,0
191,512.0,1003.0,0
192,513.0,1004.0,0
193,514.0,1005.0,0
194,515.0,1006.0,0
195,516.0,1007.0,0
196,518.0,1008.0,0
197,518.0,1009.0,0
198,519.0,1010.0,0
199,521.0,1012.0,0
200,523.0,1012.0,0
201,524.0,1013.0,0
202,525.0,1014.0,0
203,525.0,1015.0,0
204,527.0,1016.0,0
205,528.0,1017.0,0
206,528.0,1019.0,0
207,529.0,1020.0,0
208,530.0,1021.0,0
209,530.0,1022.0,0
210,531.0,1024.0,0
