t,x,y,label
160,1.0,231.0,0
161,3.0,233.0,0
162,4.0,233.0,0
163,5.0,234.0,0
164,6.0,236.0,0
165,7.0,237.0,0
166,8.0,238.0,0
167,9.0,240.0,0
168,10.0,241.0,0
169,12.0,242.0,0
170,12.0,243.0,0
171,13.0,244.0,0
172,13.0,245.0,0
173,15.0,245.0,0
174,16.0,247.0,0
175,17.0,248.0,0
176,18.0,249.0,0
177,20.0,250.0,0
178,21.0,252.0,0
179,21.0,253.0,0
180,22.0,253.0,0
181,23.0,254.0,0
182,25.0,256.0,0
183,26.0,256.0,0
184,27.0,257.0,0
185,28.0,257.0,0
186,30.0,257.0,0
187,31.0,258.0,0
188,32.0,258.0,0
189,34.0,260.0,0
190,35.0,261.0,0
191,36.0,262.0,0
192,36.0,262.0,0
193,37.0,263.0,0
194,37.0,263.0,0
195,39.0,264.0,0
196,40.0,265.0,0
197,41.0,266.0,0
198,42.0,267.0,0
199,43.0,269.0,0
200,44.0,270.0,0
201,45.0,271.0,0
202,46.0,272.0,0
203,47.0,272.0,0
204,49.0,272.0,0
205,49.0,273.0,0
206,50.0,273.0,0
207,51.0,273.0,0
208,52.0,274.0,0
209,54.0,275.0,0
210,54.0,276.0,0
211,55.0,277.0,0
212,56.0,278.0,0
213,58.0,280.0,0
214,59.0,280.0,0
215,59.0,280.0,0
216,60.0,282.0,0
217,61.0,283.0,0
218,62.0,284.0,0
219,63.0,286.0,0
220,65.0,287.0,0
221,66.0,288.0,0
222,67.0,289.0,0
223,68.0,289.0,0
224,70.0,290.0,0
225,71.0,291.0,0
226,72.0,292.0,0
227,73.0,293.0,0
228,74.0,295.0,0
229,75.0,296.0,0
230,76.0,298.0,0
231,76.0,299.0,0
232,78.0,300.0,0
233,79.0,301.0,0
234,80.0,303.0,0
235,81.0,304.0,0
236,82.0,305.0,0
237,84.0,306.0,0
238,85.0,308.0,0
239,87.0,309.0,0
240,87.0,310.0,0
241,88.0,311.0,0
242,88.0,313.0,0
243,89.0,314.0,0
244,89.0,315.0,0
245,91.0,315.0,0
246,91.0,317.0,0
247,92.0,319.0,0
248,93.0,319.0,0
249,94.0,321.0,0
250,95.0,321.0,0
251,96.0,322.0,0
252,98.0,323.0,0
253,99.0,325.0,0
254,100.0,326.0,0
255,101.0,326.0,0
256,101.0,328.0,0
257,102.0,329.0,0
258,103.0,331.0,0
259,104.0,332.0,0
260,105.0,333.0,0
261,107.0,334.0,0
262,108.0,334.0,0
263,109.0,335.0,0
264,110.0,336.0,0
265,111.0,337.0,0
266,112.0,337.0,0
267,114.0,338.0,0
268,114.0,339.0,0
269,114.0,340.0,0
270,115.0,341.0,0
271,117.0,342.0,0
272,117.0,344.0,0
273,118.0,344.0,0
274,119.0,345.0,0
275,120.0,347.0,0
276,120.0,347.0,0
277,121.0,348.0,0
278,123.0,349.0,0
279,124.0,349.0,0
280,125.0,350.0,0
281,126.0,351.0,0
282,127.0,352.0,0
283,128.0,354.0,0
284,128.0,355.0,0
285,129.0,357.0,0
286,130.0,358.0,0
287,131.0,359.0,0
288,131.0,360.0,0
289,133.0,362.0,0
290,133.0,363.0,0
291,134.0,364.0,0
292,135.0,365.0,0
293,136.0,366.0,0
294,137.0,368.0,0
295,138.0,369.0,0
296,139.0,370.0,0
297,141.0,371.0,0
298,142.0,373.0,0
299,143.0,374.0,0
300,144.0,375.0,0
