t,x,y,label
0,402.0,699.0,0
1,403.0,700.0,0
2,405.0,701.0,0
3,406.0,702.0,0
4,407.0,703.0,0
5,409.0,704.0,0
6,409.0,705.0,0
7,411.0,707.0,0
8,411.0,708.0,0
9,412.0,708.0,0
10,414.0,709.0,0
11,415.0,711.0,0
12,416.0,713.0,0
13,417.0,713.0,0
14,418.0,714.0,0
15,419.0,714.0,0
16,420.0,715.0,0
17,421.0,716.0,0
18,422.0,717.0,0
19,424.0,717.0,0
20,426.0,719.0,0
21,427.0,720.0,0
22,428.0,721.0,0
23,428.0,721.0,0
24,428.0,721.0,0
25,428.0,722.0,0
26,429.0,723.0,0
27,430.0,723.0,0
28,431.0,724.0,0
29,433.0,725.0,0
30,434.0,726.0,0
31,435.0,726.0,0
32,436.0,728.0,0
33,438.0,729.0,0
34,438.0,731.0,0
35,440.0,731.0,0
36,441.0,732.0,0
37,442.0,733.0,0
38,443.0,734.0,0
39,444.0,734.0,0
40,445.0,735.0,0
41,446.0,736.0,0
42,447.0,738.0,0
43,448.0,739.0,0
44,449.0,740.0,0
45,449.0,741.0,0
46,450.0,742.0,0
47,451.0,744.0,0
48,452.0,745.0,0
49,453.0,746.0,0
50,455.0,748.0,0
51,456.0,749.0,0
52,457.0,750.0,0
53,458.0,751.0,0
54,458.0,753.0,0
55,459.0,753.0,0
56,460.0,754.0,0
57,462.0,755.0,0
58,463.0,756.0,0
59,463.0,757.0,0
60,464.0,758.0,0
61,465.0,758.0,0
62,467.0,759.0,0
63,468.0,760.0,0
64,469.0,761.0,0
65,470.0,762.0,0
66,470.0,764.0,0
67,472.0,765.0,0
68,472.0,766.0,0
69,474.0,767.0,0
70,475.0,768.0,0
71,476.0,769.0,0
72,477.0,770.0,0
73,479.0,771.0,0
74,480.0,773.0,0
75,481.0,774.0,0
76,482.0,775.0,0
77,483.0,776.0,0
78,483.0,777.0,0
79,484.0,778.0,0
80,485.0,779.0,0
81,487.0,780.0,0
82,488.0,781.0,0
83,489.0,782.0,0
84,489.0,783.0,0
85,491.0,784.0,0
86,492.0,785.0,0
87,494.0,785.0,0
88,494.0,787.0,0
89,495.0,788.0,0
90,496.0,789.0,0
91,497.0,791.0,0
92,499.0,792.0,0
93,500.0,793.0,0
94,501.0,794.0,0
95,502.0,794.0,0
96,503.0,795.0,0
97,504.0,796.0,0
98,504.0,797.0,0
99,505.0,798.0,0
100,506.0,798.0,0
101,506.0,799.0,0
102,507.0,800.0,0
103,509.0,802.0,0
104,510.0,802.0,0
105,510.0,804.0,0
106,512.0,804.0,0
107,513.0,805.0,0
108,514.0,805.0,0
109,515.0,807.0,0
110,516.0,808.0,0
111,518.0,808.0,0
112,519.0,809.0,0
113,520.0,809.0,0
114,520.0,811.0,0
115,522.0,812.0,0
116,523.0,813.0,0
117,524.0,814.0,0
118,525.0,815.0,0
119,525.0,816.0,0
120,526.0,817.0,0
121,528.0,818.0,0
122,528.0,819.0,0
123,529.0,821.0,0
124,531.0,821.0,0
125,532.0,823.0,0
126,532.0,824.0,0
127,534.0,824.0,0
128,535.0,826.0,0
129,536.0,827.0,0
130,537.0,828.0,0
131,539.0,829.0,0
132,540.0,830.0,0
133,541.0,831.0,0
134,542.0,832.0,0
135,544.0,833.0,0
136,545.0,834.0,0
137,545.0,834.0,0
138,547.0,836.0,0
139,548.0,837.0,0
140,550.0,838.0,0
141,550.0,839.0,0
142,552.0,839.0,0
143,552.0,840.0,0
144,553.0,842.0,0
145,555.0,843.0,0
146,556.0,843.0,0
147,557.0,844.0,0
148,558.0,844.0,0
149,559.0,846.0,0
150,560.0,848.0,0
151,561.0,849.0,0
152,562.0,851.0,0
153,563.0,851.0,0
154,564.0,853.0,0
155,565.0,853.0,0
156,565.0,853.0,0
157,567.0,854.0,0
158,568.0,855.0,0
159,568.0,856.0,0
160,570.0,858.0,0
161,571.0,859.0,0
162,573.0,860.0,0
163,574.0,861.0,0
164,575.0,861.0,0
165,576.0,862.0,0
166,578.0,863.0,0
167,579.0,864.0,0
168,580.0,865.0,0
169,580.0,867.0,0
170,582.0,868.0,0
171,583.0,868.0,0
172,584.0,869.0,0
173,585.0,869.0,0
174,587.0,870.0,0
175,588.0,871.0,0
176,589.0,872.0,0
177,591.0,872.0,0
178,592.0,873.0,0
179,593.0,874.0,0
180,594.0,875.0,0
181,595.0,876.0,0
182,595.0,878.0,0
183,596.0,878.0,0
184,597.0,878.0,0
185,598.0,880.0,0
186,599.0,881.0,0
187,600.0,882.0,0
188,602.0,883.0,0
189,602.0,884.0,0
190,604.0,885.0,0
191,605.0,887.0,0
192,606.0,888.0,0
193,606.0,890.0,0
194,607.0,891.0,0
195,608.0,893.0,0
196,610.0,894.0,0
197,611.0,895.0,0
198,612.0,895.0,0
199,613.0,896.0,0
200,614.0,898.0,0
201,615.0,899.0,0
202,617.0,899.0,0
203,617.0,901.0,0
204,618.0,901.0,0
205,619.0,902.0,0
206,620.0,903.0,0
207,620.0,904.0,0
208,622.0,905.0,0
209,622.0,906.0,0
210,623.0,906.0,0
211,624.0,908.0,0
212,625.0,909.0,0
213,627.0,910.0,0
214,627.0,911.0,0
215,628.0,912.0,0
216,629.0,914.0,0
217,630.0,915.0,0
218,631.0,915.0,0
219,633.0,916.0,0
220,634.0,918.0,0
221,635.0,920.0,0
222,636.0,921.0,0
223,636.0,922.0,0
224,638.0,924.0,0
225,638.0,924.0,0
226,639.0,924.0,0
227,639.0,925.0,0
228,640.0,926.0,0
229,641.0,927.0,0
230,642.0,928.0,0
231,642.0,928.0,0
232,643.0,930.0,0
233,645.0,930.0,0
234,646.0,931.0,0
235,647.0,932.0,0
236,648.0,933.0,0
237,649.0,934.0,0
238,650.0,934.0,0
239,650.0,935.0,0
240,651.0,937.0,0
241,652.0,938.0,0
242,653.0,939.0,0
243,654.0,939.0,0
244,655.0,941.0,0
245,655.0,942.0,0
246,656.0,943.0,0
247,658.0,945.0,0
248,659.0,945.0,0
249,660.0,946.0,0
250,661.0,947.0,0
251,662.0,947.0,0
252,663.0,948.0,0
253,665.0,949.0,0
254,666.0,950.0,0
255,667.0,950.0,0
256,668.0,951.0,0
257,669.0,953.0,0
258,669.0,953.0,0
259,670.0,954.0,0
260,671.0,955.0,0
261,672.0,957.0,0
262,674.0,958.0,0
263,675.0,960.0,0
264,676.0,960.0,0
265,677.0,961.0,0
266,678.0,963.0,0
267,679.0,965.0,0
268,679.0,965.0,0
269,680.0,966.0,0
270,681.0,968.0,0
271,681.0,968.0,0
272,682.0,969.0,0
273,683.0,970.0,0
274,684.0,971.0,0
275,685.0,972.0,0
276,685.0,973.0,0
277,686.0,974.0,0
278,687.0,975.0,0
279,688.0,976.0,0
280,690.0,977.0,0
281,690.0,978.0,0
282,691.0,979.0,0
283,693.0,981.0,0
284,694.0,982.0,0
285,695.0,982.0,0
286,697.0,983.0,0
287,698.0,985.0,0
288,699.0,986.0,0
289,700.0,987.0,0
290,701.0,988.0,0
291,702.0,989.0,0
292,703.0,990.0,0
293,703.0,991.0,0
294,704.0,992.0,0
295,705.0,993.0,0
296,706.0,994.0,0
297,707.0,995.0,0
298,708.0,997.0,0
299,709.0,997.0,0
300,710.0,997.0,0
