t,x,y,label
0,656.0,735.0,0
1,658.0,736.0,0
2,658.0,738.0,0
3,660.0,739.0,0
4,660.0,740.0,0
5,662.0,741.0,0
6,663.0,742.0,0
7,663.0,743.0,0
8,664.0,744.0,0
9,665.0,745.0,0
10,666.0,746.0,0
11,666.0,748.0,0
12,668.0,748.0,0
13,669.0,750.0,0
14,670.0,750.0,0
15,672.0,751.0,0
16,672.0,753.0,0
17,673.0,754.0,0
18,674.0,754.0,0
19,675.0,755.0,0
20,676.0,756.0,0
21,677.0,758.0,0
22,678.0,759.0,0
23,679.0,760.0,0
24,680.0,761.0,0
25,682.0,762.0,0
26,683.0,763.0,0
27,684.0,764.0,0
28,684.0,765.0,0
29,685.0,766.0,0
30,685.0,767.0,0
31,686.0,768.0,0
32,687.0,768.0,0
33,688.0,769.0,0
34,689.0,770.0,0
35,690.0,771.0,0
36,691.0,771.0,0
37,692.0,773.0,0
38,693.0,774.0,0
39,695.0,775.0,0
40,696.0,776.0,0
41,697.0,777.0,0
42,699.0,778.0,0
43,699.0,780.0,0
44,700.0,781.0,0
45,700.0,782.0,0
46,700.0,783.0,0
47,701.0,784.0,0
48,702.0,785.0,0
49,703.0,786.0,0
50,704.0,787.0,0
51,705.0,788.0,0
52,705.0,790.0,0
53,705.0,790.0,0
54,707.0,791.0,0
55,708.0,793.0,0
56,708.0,794.0,0
57,710.0,795.0,0
58,711.0,797.0,0
59,711.0,798.0,0
60,711.0,799.0,0
61,713.0,800.0,0
62,714.0,801.0,0
63,715.0,802.0,0
64,716.0,803.0,0
65,717.0,804.0,0
66,719.0,805.0,0
67,719.0,805.0,0
68,719.0,806.0,0
69,720.0,807.0,0
70,721.0,808.0,0
71,721.0,809.0,0
72,722.0,810.0,0
73,723.0,811.0,0
74,725.0,812.0,0
75,725.0,813.0,0
76,726.0,813.0,0
77,727.0,814.0,0
78,728.0,815.0,0
79,729.0,815.0,0
80,730.0,817.0,0
81,730.0,818.0,0
82,731.0,819.0,0
83,732.0,821.0,0
84,733.0,822.0,0
85,733.0,824.0,0
86,735.0,824.0,0
87,736.0,826.0,0
88,738.0,827.0,0
89,738.0,828.0,0
90,739.0,829.0,0
91,740.0,831.0,0
92,742.0,832.0,0
93,743.0,833.0,0
94,743.0,834.0,0
95,744.0,835.0,0
96,745.0,836.0,0
97,747.0,837.0,0
98,748.0,838.0,0
99,749.0,839.0,0
100,750.0,841.0,0
101,751.0,842.0,0
102,753.0,844.0,0
103,754.0,844.0,0
104,755.0,845.0,0
105,756.0,846.0,0
106,757.0,847.0,0
107,758.0,848.0,0
108,758.0,850.0,0
109,760.0,851.0,0
110,761.0,852.0,0
111,763.0,853.0,0
112,764.0,854.0,0
113,764.0,854.0,0
114,765.0,856.0,0
115,767.0,856.0,0
116,768.0,857.0,0
117,770.0,859.0,0
118,770.0,860.0,0
119,771.0,861.0,0
120,772.0,863.0,0
121,772.0,864.0,0
122,773.0,866.0,0
123,774.0,868.0,0
124,774.0,869.0,0
125,776.0,869.0,0
126,776.0,871.0,0
127,777.0,873.0,0
128,778.0,874.0,0
129,780.0,875.0,0
130,780.0,876.0,0
131,781.0,877.0,0
132,782.0,879.0,0
133,784.0,880.0,0
134,784.0,882.0,0
135,786.0,883.0,0
136,787.0,883.0,0
137,788.0,884.0,0
138,788.0,885.0,0
