t,x,y,label
221,1.0,677.0,0
222,2.0,678.0,0
223,2.0,679.0,0
224,3.0,680.0,0
225,3.0,681.0,0
226,4.0,682.0,0
227,5.0,684.0,0
228,6.0,685.0,0
229,7.0,686.0,0
230,9.0,687.0,0
231,9.0,688.0,0
232,10.0,690.0,0
233,11.0,690.0,0
234,12.0,691.0,0
235,12.0,692.0,0
236,14.0,693.0,0
237,15.0,694.0,0
238,16.0,694.0,0
239,17.0,695.0,0
240,17.0,696.0,0
241,18.0,697.0,0
242,19.0,697.0,0
243,20.0,698.0,0
244,22.0,699.0,0
245,23.0,699.0,0
246,23.0,701.0,0
247,25.0,702.0,0
248,26.0,703.0,0
249,27.0,703.0,0
250,29.0,704.0,0
251,29.0,705.0,0
252,31.0,706.0,0
253,31.0,708.0,0
254,32.0,709.0,0
255,33.0,710.0,0
256,34.0,712.0,0
257,34.0,713.0,0
258,36.0,714.0,0
259,38.0,714.0,0
260,38.0,716.0,0
261,39.0,717.0,0
262,41.0,717.0,0
263,42.0,718.0,0
264,43.0,719.0,0
265,44.0,721.0,0
266,46.0,722.0,0
267,47.0,723.0,0
268,48.0,725.0,0
269,50.0,726.0,0
270,52.0,727.0,0
271,53.0,728.0,0
272,55.0,729.0,0
273,55.0,729.0,0
274,57.0,730.0,0
275,57.0,731.0,0
276,58.0,732.0,0
277,59.0,733.0,0
278,61.0,734.0,0
279,61.0,735.0,0
280,63.0,736.0,0
281,64.0,737.0,0
282,65.0,737.0,0
283,66.0,738.0,0
284,67.0,739.0,0
285,69.0,741.0,0
286,70.0,741.0,0
287,72.0,742.0,0
288,73.0,744.0,0
289,74.0,745.0,0
290,76.0,746.0,0
291,76.0,746.0,0
292,78.0,746.0,0
293,79.0,748.0,0
294,80.0,749.0,0
295,81.0,750.0,0
296,82.0,751.0,0
297,83.0,752.0,0
298,83.0,753.0,0
299,85.0,754.0,0
300,86.0,755.0,0
