t,x,y,label
0,485.0,60.0,0
1,486.0,60.0,0
2,486.0,62.0,0
3,487.0,62.0,0
4,488.0,64.0,0
5,489.0,64.0,0
6,490.0,66.0,0
7,491.0,67.0,0
8,492.0,68.0,0
9,493.0,69.0,0
10,493.0,70.0,0
11,495.0,71.0,0
12,496.0,71.0,0
13,497.0,72.0,0
14,497.0,73.0,0
15,498.0,74.0,0
16,498.0,75.0,0
17,499.0,76.0,0
18,500.0,78.0,0
19,502.0,79.0,0
20,503.0,80.0,0
21,504.0,80.0,0
22,505.0,81.0,0
23,506.0,82.0,0
24,507.0,83.0,0
25,508.0,85.0,0
26,509.0,86.0,0
27,511.0,87.0,0
28,511.0,87.0,0
29,513.0,89.0,0
30,514.0,90.0,0
31,515.0,90.0,0
32,516.0,91.0,0
33,518.0,92.0,0
34,518.0,93.0,0
35,520.0,94.0,0
36,521.0,95.0,0
37,522.0,95.0,0
38,523.0,96.0,0
39,525.0,97.0,0
40,525.0,99.0,0
41,525.0,100.0,0
42,527.0,100.0,0
43,528.0,102.0,0
44,530.0,102.0,0
45,531.0,103.0,0
46,533.0,105.0,0
47,534.0,106.0,0
48,535.0,107.0,0
49,536.0,108.0,0
50,538.0,109.0,0
51,538.0,110.0,0
52,540.0,111.0,0
53,541.0,112.0,0
54,542.0,113.0,0
55,543.0,113.0,0
56,544.0,114.0,0
57,544.0,115.0,0
58,544.0,116.0,0
59,545.0,117.0,0
60,546.0,117.0,0
61,547.0,117.0,0
62,548.0,118.0,0
63,549.0,119.0,0
64,550.0,120.0,0
65,551.0,121.0,0
66,551.0,121.0,0
67,553.0,122.0,0
68,554.0,123.0,0
69,556.0,123.0,0
70,556.0,124.0,0
71,557.0,125.0,0
72,558.0,126.0,0
73,559.0,127.0,0
74,559.0,128.0,0
75,561.0,129.0,0
76,562.0,130.0,0
77,563.0,131.0,0
78,564.0,132.0,0
79,565.0,133.0,0
80,566.0,134.0,0
81,568.0,135.0,0
82,569.0,136.0,0
83,570.0,138.0,0
84,571.0,138.0,0
85,572.0,140.0,0
86,573.0,141.0,0
87,574.0,141.0,0
88,575.0,143.0,0
89,575.0,143.0,0
90,577.0,145.0,0
91,578.0,146.0,0
92,579.0,147.0,0
93,579.0,148.0,0
94,580.0,148.0,0
95,581.0,149.0,0
96,582.0,150.0,0
97,583.0,151.0,0
98,584.0,153.0,0
99,585.0,153.0,0
100,586.0,155.0,0
101,587.0,156.0,0
102,588.0,158.0,0
103,588.0,158.0,0
104,589.0,159.0,0
105,589.0,160.0,0
106,590.0,161.0,0
107,591.0,162.0,0
108,593.0,163.0,0
109,593.0,164.0,0
110,595.0,165.0,0
111,596.0,166.0,0
112,598.0,168.0,0
113,599.0,168.0,0
114,599.0,169.0,0
115,600.0,169.0,0
116,601.0,171.0,0
117,602.0,172.0,0
118,603.0,173.0,0
119,604.0,174.0,0
120,605.0,174.0,0
121,607.0,175.0,0
122,608.0,176.0,0
123,609.0,178.0,0
124,610.0,179.0,0
125,612.0,180.0,0
126,613.0,181.0,0
127,613.0,182.0,0
128,614.0,183.0,0
129,615.0,184.0,0
130,616.0,185.0,0
131,617.0,185.0,0
132,619.0,187.0,0
133,620.0,188.0,0
134,621.0,189.0,0
135,622.0,189.0,0
136,622.0,191.0,0
137,622.0,191.0,0
138,624.0,192.0,0
139,624.0,193.0,0
140,624.0,194.0,0
141,626.0,196.0,0
142,627.0,196.0,0
143,628.0,198.0,0
144,629.0,198.0,0
145,631.0,199.0,0
146,632.0,200.0,0
147,634.0,202.0,0
148,635.0,202.0,0
149,636.0,203.0,0
150,636.0,204.0,0
151,638.0,205.0,0
152,638.0,205.0,0
153,639.0,207.0,0
154,639.0,208.0,0
155,641.0,209.0,0
156,641.0,210.0,0
157,643.0,211.0,0
158,644.0,212.0,0
159,645.0,214.0,0
160,646.0,215.0,0
161,647.0,216.0,0
162,648.0,217.0,0
163,649.0,219.0,0
164,650.0,220.0,0
165,650.0,221.0,0
166,651.0,223.0,0
167,653.0,223.0,0
168,654.0,225.0,0
169,655.0,227.0,0
170,657.0,228.0,0
171,658.0,228.0,0
172,659.0,230.0,0
173,659.0,230.0,0
174,660.0,230.0,0
175,661.0,232.0,0
176,662.0,234.0,0
177,663.0,235.0,0
178,664.0,235.0,0
179,665.0,236.0,0
180,666.0,236.0,0
181,668.0,237.0,0
182,669.0,238.0,0
183,671.0,239.0,0
184,671.0,240.0,0
185,672.0,241.0,0
186,673.0,242.0,0
187,674.0,243.0,0
188,675.0,245.0,0
189,676.0,245.0,0
190,678.0,247.0,0
191,678.0,248.0,0
192,679.0,248.0,0
193,681.0,249.0,0
194,682.0,250.0,0
195,682.0,251.0,0
196,683.0,253.0,0
197,683.0,253.0,0
198,684.0,254.0,0
199,684.0,255.0,0
200,686.0,256.0,0
201,687.0,257.0,0
202,689.0,258.0,0
203,689.0,260.0,0
204,690.0,260.0,0
205,691.0,261.0,0
206,692.0,262.0,0
207,692.0,263.0,0
208,694.0,264.0,0
209,695.0,265.0,0
210,696.0,266.0,0
211,697.0,268.0,0
212,698.0,269.0,0
213,700.0,269.0,0
214,700.0,270.0,0
215,702.0,271.0,0
216,703.0,272.0,0
217,704.0,273.0,0
218,705.0,275.0,0
219,706.0,276.0,0
220,706.0,277.0,0
221,707.0,279.0,0
222,708.0,279.0,0
223,709.0,280.0,0
224,711.0,282.0,0
225,711.0,283.0,0
226,711.0,284.0,0
227,713.0,285.0,0
228,714.0,286.0,0
229,715.0,288.0,0
230,716.0,289.0,0
231,717.0,291.0,0
232,717.0,292.0,0
233,719.0,293.0,0
234,719.0,293.0,0
235,721.0,294.0,0
236,722.0,295.0,0
237,723.0,296.0,0
