t,x,y,label
0,645.0,743.0,1
1,646.0,745.0,1
2,647.0,748.0,1
3,647.0,751.0,1
4,647.0,755.0,1
5,648.0,758.0,1
6,649.0,761.0,1
7,651.0,763.0,1
8,652.0,765.0,1
9,653.0,768.0,1
10,654.0,770.0,1
11,656.0,773.0,1
12,658.0,776.0,1
13,660.0,778.0,1
14,662.0,780.0,1
15,664.0,781.0,1
16,665.0,782.0,1
17,668.0,784.0,1
18,671.0,786.0,1
19,674.0,788.0,1
20,679.0,789.0,1
21,683.0,789.0,1
22,686.0,788.0,1
23,687.0,784.0,1
24,688.0,783.0,1
25,690.0,781.0,1
26,691.0,780.0,1
27,691.0,777.0,1
28,691.0,774.0,1
29,691.0,771.0,1
30,691.0,767.0,1
31,691.0,764.0,1
32,692.0,761.0,1
33,692.0,758.0,1
34,692.0,758.0,1
35,693.0,757.0,1
36,694.0,758.0,1
37,695.0,759.0,1
38,698.0,759.0,1
39,699.0,759.0,1
40,702.0,760.0,1
41,704.0,761.0,1
42,707.0,763.0,1
43,709.0,764.0,1
44,711.0,764.0,1
45,713.0,765.0,1
46,716.0,764.0,1
47,718.0,764.0,1
48,718.0,766.0,1
49,720.0,767.0,1
50,721.0,767.0,1
51,724.0,767.0,1
52,726.0,770.0,1
53,727.0,774.0,1
54,728.0,780.0,1
55,729.0,786.0,1
56,729.0,792.0,1
57,728.0,797.0,1
58,728.0,803.0,1
59,729.0,808.0,1
60,730.0,813.0,1
61,733.0,818.0,1
62,737.0,821.0,1
63,740.0,826.0,1
64,743.0,829.0,1
65,746.0,831.0,1
66,750.0,835.0,1
67,753.0,837.0,1
68,756.0,840.0,1
69,760.0,841.0,1
70,762.0,843.0,1
71,764.0,845.0,1
72,765.0,847.0,1
73,766.0,853.0,1
74,768.0,857.0,1
75,771.0,861.0,1
76,774.0,864.0,1
77,778.0,867.0,1
78,783.0,870.0,1
79,788.0,871.0,1
80,792.0,874.0,1
81,795.0,875.0,1
82,799.0,877.0,1
83,801.0,878.0,1
84,804.0,878.0,1
85,805.0,877.0,1
86,807.0,875.0,1
87,808.0,872.0,1
88,810.0,871.0,1
89,812.0,869.0,1
90,815.0,868.0,1
91,816.0,867.0,1
92,819.0,867.0,1
93,820.0,866.0,1
94,822.0,867.0,1
95,823.0,868.0,1
96,823.0,869.0,1
97,825.0,871.0,1
98,827.0,874.0,1
99,831.0,874.0,1
100,835.0,875.0,1
101,837.0,876.0,1
102,840.0,877.0,1
103,843.0,877.0,1
104,847.0,877.0,1
105,850.0,877.0,1
106,853.0,876.0,1
107,856.0,877.0,1
108,857.0,876.0,1
109,859.0,877.0,1
110,860.0,879.0,1
111,861.0,881.0,1
112,860.0,882.0,1
113,861.0,882.0,1
114,862.0,883.0,1
115,865.0,884.0,1
116,865.0,885.0,1
117,866.0,886.0,1
118,868.0,886.0,1
119,870.0,887.0,1
120,871.0,889.0,1
121,871.0,891.0,1
122,872.0,894.0,1
123,871.0,899.0,1
124,872.0,904.0,1
125,874.0,909.0,1
126,874.0,913.0,1
127,876.0,918.0,1
128,877.0,922.0,1
129,879.0,925.0,1
130,881.0,927.0,1
131,883.0,928.0,1
132,881.0,929.0,1
133,878.0,930.0,1
134,876.0,932.0,1
135,874.0,936.0,1
136,873.0,939.0,1
137,872.0,942.0,1
138,871.0,943.0,1
139,871.0,945.0,1
140,871.0,947.0,1
141,873.0,948.0,1
142,873.0,949.0,1
143,872.0,950.0,1
144,872.0,951.0,1
145,871.0,951.0,1
146,871.0,952.0,1
147,869.0,953.0,1
148,868.0,955.0,1
149,867.0,955.0,1
150,865.0,955.0,1
151,863.0,955.0,1
152,860.0,955.0,1
153,857.0,955.0,1
154,854.0,956.0,1
155,853.0,956.0,1
156,852.0,957.0,1
157,852.0,958.0,1
158,851.0,961.0,1
159,852.0,964.0,1
160,852.0,966.0,1
161,853.0,966.0,1
162,855.0,967.0,1
163,856.0,966.0,1
164,856.0,965.0,1
165,855.0,964.0,1
166,853.0,965.0,1
167,851.0,967.0,1
168,849.0,969.0,1
169,848.0,971.0,1
170,846.0,971.0,1
171,844.0,971.0,1
172,844.0,973.0,1
173,844.0,974.0,1
174,846.0,977.0,1
175,847.0,979.0,1
176,846.0,980.0,1
177,846.0,980.0,1
178,845.0,978.0,1
179,844.0,978.0,1
180,844.0,978.0,1
181,843.0,979.0,1
182,842.0,980.0,1
183,840.0,981.0,1
184,838.0,981.0,1
185,838.0,981.0,1
186,837.0,981.0,1
187,836.0,981.0,1
188,834.0,980.0,1
189,833.0,980.0,1
190,830.0,981.0,1
191,829.0,983.0,1
192,829.0,983.0,1
193,829.0,982.0,1
194,829.0,980.0,1
195,829.0,979.0,1
196,832.0,976.0,1
197,837.0,974.0,1
198,840.0,971.0,1
199,843.0,970.0,1
200,846.0,968.0,1
201,848.0,966.0,1
202,848.0,963.0,1
203,849.0,960.0,1
204,849.0,957.0,1
205,848.0,953.0,1
206,846.0,951.0,1
207,846.0,949.0,1
208,846.0,946.0,1
209,847.0,945.0,1
210,850.0,943.0,1
211,851.0,943.0,1
212,851.0,943.0,1
213,853.0,945.0,1
214,854.0,947.0,1
215,854.0,949.0,1
216,854.0,951.0,1
217,854.0,952.0,1
218,854.0,951.0,1
219,856.0,951.0,1
220,859.0,950.0,1
221,863.0,949.0,1
222,867.0,949.0,1
223,870.0,949.0,1
224,873.0,949.0,1
225,875.0,950.0,1
226,877.0,952.0,1
227,880.0,954.0,1
228,881.0,957.0,1
229,884.0,959.0,1
230,886.0,961.0,1
231,888.0,963.0,1
232,890.0,967.0,1
233,892.0,972.0,1
234,894.0,977.0,1
235,896.0,981.0,1
236,897.0,985.0,1
237,899.0,987.0,1
238,900.0,988.0,1
239,900.0,990.0,1
240,900.0,992.0,1
241,899.0,993.0,1
242,900.0,993.0,1
243,900.0,994.0,1
244,902.0,995.0,1
245,902.0,996.0,1
246,902.0,995.0,1
247,903.0,996.0,1
248,904.0,998.0,1
249,904.0,1000.0,1
250,905.0,1002.0,1
251,907.0,1002.0,1
252,908.0,1002.0,1
253,910.0,1003.0,1
254,911.0,1004.0,1
255,913.0,1004.0,1
256,915.0,1004.0,1
257,915.0,1003.0,1
258,914.0,1001.0,1
259,913.0,1000.0,1
260,910.0,999.0,1
261,909.0,999.0,1
262,909.0,999.0,1
263,910.0,1000.0,1
264,911.0,998.0,1
265,912.0,997.0,1
266,914.0,997.0,1
267,915.0,997.0,1
268,916.0,995.0,1
269,917.0,993.0,1
270,918.0,992.0,1
271,919.0,991.0,1
272,919.0,990.0,1
273,920.0,987.0,1
274,920.0,986.0,1
275,921.0,987.0,1
276,921.0,986.0,1
277,922.0,988.0,1
278,922.0,989.0,1
279,923.0,991.0,1
280,923.0,993.0,1
281,923.0,994.0,1
282,922.0,994.0,1
283,921.0,994.0,1
284,918.0,994.0,1
285,916.0,995.0,1
286,914.0,995.0,1
287,914.0,997.0,1
288,913.0,1000.0,1
289,912.0,1005.0,1
290,912.0,1007.0,1
291,912.0,1010.0,1
292,912.0,1011.0,1
293,913.0,1012.0,1
294,914.0,1012.0,1
295,916.0,1012.0,1
296,915.0,1013.0,1
297,915.0,1015.0,1
298,914.0,1016.0,1
299,913.0,1016.0,1
300,912.0,1016.0,1
