t,x,y,label
62,171.0,0.0,1
63,173.0,2.0,1
64,174.0,3.0,1
65,176.0,5.0,1
66,177.0,6.0,1
67,179.0,8.0,1
68,180.0,10.0,1
69,180.0,11.0,1
70,179.0,12.0,1
71,177.0,12.0,1
72,176.0,14.0,1
73,176.0,15.0,1
74,176.0,16.0,1
75,175.0,17.0,1
76,175.0,19.0,1
77,175.0,19.0,1
78,174.0,19.0,1
79,173.0,19.0,1
80,171.0,20.0,1
81,171.0,21.0,1
82,171.0,23.0,1
83,169.0,25.0,1
84,169.0,25.0,1
85,168.0,28.0,1
86,167.0,31.0,1
87,167.0,35.0,1
88,168.0,37.0,1
89,169.0,40.0,1
90,170.0,41.0,1
91,171.0,41.0,1
92,173.0,42.0,1
93,174.0,41.0,1
94,176.0,42.0,1
95,176.0,43.0,1
96,177.0,47.0,1
97,178.0,49.0,1
98,178.0,51.0,1
99,177.0,53.0,1
100,177.0,56.0,1
101,174.0,58.0,1
102,172.0,59.0,1
103,171.0,60.0,1
104,169.0,62.0,1
105,168.0,64.0,1
106,169.0,65.0,1
107,168.0,64.0,1
108,168.0,65.0,1
109,168.0,67.0,1
110,167.0,68.0,1
111,165.0,70.0,1
112,163.0,73.0,1
113,162.0,76.0,1
114,160.0,80.0,1
115,158.0,84.0,1
116,156.0,89.0,1
117,152.0,95.0,1
118,150.0,99.0,1
119,149.0,102.0,1
120,148.0,105.0,1
121,146.0,109.0,1
122,145.0,113.0,1
123,144.0,116.0,1
124,142.0,119.0,1
125,139.0,120.0,1
126,136.0,124.0,1
127,133.0,127.0,1
128,132.0,131.0,1
129,130.0,135.0,1
130,132.0,138.0,1
131,133.0,140.0,1
132,135.0,142.0,1
133,137.0,141.0,1
134,140.0,141.0,1
135,141.0,143.0,1
136,140.0,143.0,1
137,139.0,146.0,1
138,139.0,150.0,1
139,138.0,152.0,1
140,139.0,155.0,1
141,140.0,157.0,1
142,142.0,160.0,1
143,144.0,163.0,1
144,146.0,165.0,1
145,149.0,169.0,1
146,152.0,171.0,1
147,155.0,176.0,1
148,158.0,179.0,1
149,158.0,183.0,1
150,159.0,185.0,1
151,159.0,185.0,1
152,159.0,185.0,1
153,159.0,186.0,1
154,160.0,188.0,1
155,161.0,191.0,1
156,161.0,193.0,1
157,162.0,195.0,1
158,162.0,198.0,1
159,164.0,202.0,1
160,166.0,205.0,1
161,170.0,209.0,1
162,173.0,213.0,1
163,176.0,217.0,1
164,178.0,220.0,1
165,181.0,224.0,1
166,183.0,227.0,1
167,185.0,230.0,1
168,185.0,233.0,1
169,186.0,236.0,1
170,186.0,237.0,1
171,189.0,237.0,1
172,190.0,239.0,1
173,190.0,239.0,1
174,192.0,240.0,1
175,194.0,241.0,1
176,195.0,244.0,1
177,196.0,246.0,1
178,200.0,248.0,1
179,203.0,249.0,1
180,206.0,250.0,1
181,210.0,250.0,1
182,213.0,250.0,1
183,216.0,250.0,1
184,220.0,252.0,1
185,221.0,253.0,1
186,223.0,253.0,1
187,226.0,254.0,1
188,230.0,254.0,1
189,234.0,256.0,1
190,238.0,257.0,1
191,242.0,259.0,1
192,244.0,261.0,1
193,247.0,264.0,1
194,250.0,266.0,1
195,252.0,268.0,1
196,254.0,269.0,1
197,258.0,273.0,1
198,261.0,276.0,1
199,264.0,280.0,1
200,267.0,283.0,1
201,271.0,286.0,1
202,274.0,291.0,1
203,279.0,294.0,1
204,284.0,297.0,1
205,288.0,298.0,1
206,294.0,299.0,1
207,298.0,299.0,1
208,303.0,299.0,1
209,307.0,301.0,1
210,310.0,302.0,1
211,313.0,303.0,1
212,317.0,305.0,1
213,321.0,306.0,1
214,322.0,309.0,1
215,323.0,312.0,1
216,326.0,316.0,1
217,329.0,320.0,1
218,332.0,324.0,1
219,336.0,328.0,1
220,339.0,331.0,1
221,343.0,334.0,1
222,346.0,336.0,1
223,348.0,337.0,1
224,351.0,338.0,1
225,354.0,339.0,1
226,358.0,339.0,1
227,361.0,339.0,1
228,364.0,340.0,1
229,368.0,340.0,1
230,370.0,340.0,1
231,372.0,341.0,1
232,374.0,343.0,1
233,375.0,345.0,1
234,375.0,349.0,1
235,373.0,353.0,1
236,372.0,357.0,1
237,370.0,362.0,1
238,369.0,366.0,1
239,369.0,369.0,1
240,370.0,373.0,1
241,371.0,378.0,1
242,373.0,384.0,1
243,377.0,390.0,1
244,381.0,395.0,1
245,384.0,399.0,1
246,387.0,401.0,1
247,389.0,402.0,1
248,389.0,402.0,1
249,388.0,402.0,1
250,387.0,403.0,1
251,386.0,406.0,1
252,384.0,410.0,1
253,385.0,415.0,1
254,385.0,420.0,1
255,385.0,425.0,1
256,385.0,427.0,1
257,387.0,430.0,1
258,389.0,432.0,1
259,391.0,433.0,1
260,391.0,434.0,1
261,391.0,435.0,1
262,390.0,437.0,1
263,390.0,440.0,1
264,388.0,442.0,1
265,387.0,445.0,1
266,386.0,448.0,1
267,385.0,450.0,1
268,384.0,453.0,1
269,385.0,455.0,1
270,387.0,458.0,1
271,388.0,464.0,1
272,388.0,469.0,1
273,390.0,475.0,1
274,390.0,480.0,1
275,391.0,483.0,1
276,391.0,486.0,1
277,390.0,489.0,1
