t,x,y,label
35,370.0,2.0,1
36,367.0,6.0,1
37,364.0,11.0,1
38,363.0,17.0,1
39,360.0,22.0,1
40,356.0,28.0,1
41,351.0,34.0,1
42,348.0,40.0,1
43,345.0,44.0,1
44,341.0,47.0,1
45,338.0,50.0,1
46,335.0,55.0,1
47,334.0,58.0,1
48,333.0,61.0,1
49,333.0,64.0,1
50,334.0,68.0,1
51,334.0,71.0,1
52,335.0,72.0,1
53,338.0,73.0,1
54,340.0,73.0,1
55,342.0,75.0,1
56,345.0,78.0,1
57,346.0,80.0,1
58,346.0,83.0,1
59,348.0,86.0,1
60,349.0,89.0,1
61,350.0,90.0,1
62,352.0,94.0,1
63,355.0,100.0,1
64,359.0,105.0,1
65,362.0,109.0,1
66,368.0,114.0,1
67,372.0,118.0,1
68,375.0,121.0,1
69,378.0,125.0,1
70,379.0,128.0,1
71,379.0,132.0,1
72,380.0,135.0,1
73,380.0,137.0,1
74,381.0,140.0,1
75,382.0,140.0,1
76,381.0,143.0,1
77,382.0,145.0,1
78,383.0,147.0,1
79,384.0,148.0,1
80,385.0,149.0,1
81,387.0,150.0,1
82,387.0,153.0,1
83,388.0,155.0,1
84,390.0,157.0,1
85,393.0,159.0,1
86,395.0,161.0,1
87,396.0,162.0,1
88,397.0,164.0,1
89,398.0,166.0,1
90,399.0,167.0,1
91,399.0,167.0,1
92,401.0,168.0,1
93,403.0,168.0,1
94,404.0,166.0,1
95,405.0,166.0,1
96,405.0,166.0,1
97,404.0,166.0,1
98,404.0,166.0,1
99,403.0,165.0,1
100,402.0,164.0,1
101,401.0,163.0,1
102,399.0,163.0,1
103,399.0,164.0,1
104,398.0,165.0,1
105,396.0,166.0,1
106,396.0,168.0,1
107,396.0,169.0,1
108,396.0,169.0,1
109,396.0,168.0,1
110,395.0,166.0,1
111,394.0,167.0,1
112,393.0,168.0,1
113,393.0,169.0,1
114,395.0,171.0,1
115,396.0,172.0,1
116,397.0,174.0,1
117,397.0,176.0,1
118,397.0,179.0,1
119,395.0,182.0,1
120,394.0,184.0,1
121,393.0,187.0,1
122,392.0,189.0,1
123,392.0,191.0,1
124,393.0,193.0,1
125,393.0,195.0,1
126,393.0,198.0,1
127,394.0,199.0,1
128,394.0,202.0,1
129,395.0,202.0,1
130,395.0,203.0,1
131,397.0,205.0,1
132,399.0,206.0,1
133,401.0,208.0,1
134,404.0,209.0,1
135,406.0,210.0,1
136,406.0,209.0,1
137,406.0,208.0,1
138,406.0,207.0,1
139,406.0,207.0,1
140,406.0,207.0,1
141,406.0,208.0,1
142,405.0,209.0,1
143,404.0,210.0,1
144,404.0,211.0,1
145,403.0,213.0,1
146,401.0,213.0,1
147,401.0,212.0,1
148,402.0,211.0,1
149,402.0,210.0,1
150,402.0,209.0,1
151,401.0,210.0,1
152,399.0,210.0,1
153,397.0,212.0,1
154,396.0,215.0,1
155,395.0,217.0,1
156,395.0,220.0,1
157,396.0,224.0,1
158,397.0,227.0,1
159,399.0,232.0,1
160,401.0,236.0,1
161,403.0,238.0,1
162,406.0,238.0,1
163,408.0,241.0,1
164,410.0,242.0,1
165,411.0,244.0,1
166,414.0,245.0,1
167,416.0,246.0,1
168,416.0,247.0,1
169,417.0,247.0,1
170,419.0,248.0,1
171,421.0,247.0,1
172,423.0,245.0,1
173,424.0,244.0,1
174,424.0,244.0,1
175,424.0,244.0,1
176,425.0,243.0,1
177,427.0,241.0,1
178,430.0,240.0,1
179,433.0,237.0,1
180,436.0,236.0,1
181,440.0,236.0,1
182,443.0,236.0,1
183,447.0,236.0,1
