t,x,y,label
0,334.0,189.0,0
1,334.0,189.0,0
2,335.0,191.0,0
3,336.0,193.0,0
4,337.0,193.0,0
5,338.0,194.0,0
6,338.0,195.0,0
7,339.0,196.0,0
8,339.0,197.0,0
9,341.0,197.0,0
10,341.0,199.0,0
11,341.0,200.0,0
12,342.0,201.0,0
13,343.0,202.0,0
14,345.0,203.0,0
15,345.0,204.0,0
16,346.0,204.0,0
17,347.0,205.0,0
18,348.0,206.0,0
19,350.0,207.0,0
20,351.0,207.0,0
21,352.0,208.0,0
22,354.0,209.0,0
23,355.0,210.0,0
24,356.0,211.0,0
25,358.0,212.0,0
26,359.0,214.0,0
27,360.0,214.0,0
28,360.0,215.0,0
29,362.0,216.0,0
30,362.0,217.0,0
31,363.0,218.0,0
32,364.0,220.0,0
33,365.0,221.0,0
34,366.0,221.0,0
35,367.0,222.0,0
36,368.0,223.0,0
37,369.0,224.0,0
38,370.0,225.0,0
39,370.0,226.0,0
40,371.0,227.0,0
41,371.0,228.0,0
42,373.0,228.0,0
43,373.0,229.0,0
44,374.0,230.0,0
45,376.0,231.0,0
46,377.0,231.0,0
47,378.0,232.0,0
48,379.0,233.0,0
49,381.0,234.0,0
50,382.0,235.0,0
51,383.0,235.0,0
52,383.0,237.0,0
53,384.0,239.0,0
54,385.0,241.0,0
55,385.0,243.0,0
56,386.0,244.0,0
57,386.0,245.0,0
58,387.0,246.0,0
59,388.0,247.0,0
60,389.0,248.0,0
61,390.0,249.0,0
62,392.0,250.0,0
63,392.0,251.0,0
64,393.0,251.0,0
65,394.0,252.0,0
66,395.0,252.0,0
67,396.0,252.0,0
68,397.0,254.0,0
69,398.0,256.0,0
70,399.0,257.0,0
71,399.0,257.0,0
72,400.0,259.0,0
73,401.0,260.0,0
74,402.0,262.0,0
75,403.0,263.0,0
76,404.0,265.0,0
77,404.0,266.0,0
78,404.0,267.0,0
79,406.0,268.0,0
80,407.0,269.0,0
81,407.0,271.0,0
82,409.0,272.0,0
83,410.0,272.0,0
84,411.0,274.0,0
85,413.0,275.0,0
86,414.0,277.0,0
87,416.0,277.0,0
88,417.0,279.0,0
89,418.0,280.0,0
90,420.0,281.0,0
91,421.0,281.0,0
92,422.0,283.0,0
93,423.0,284.0,0
94,425.0,284.0,0
95,426.0,285.0,0
96,427.0,286.0,0
97,428.0,288.0,0
98,429.0,289.0,0
99,430.0,290.0,0
100,432.0,291.0,0
101,432.0,291.0,0
102,434.0,292.0,0
103,435.0,293.0,0
104,436.0,294.0,0
105,436.0,295.0,0
106,438.0,296.0,0
107,440.0,296.0,0
108,441.0,297.0,0
109,441.0,299.0,0
110,442.0,299.0,0
111,443.0,300.0,0
112,444.0,301.0,0
113,445.0,302.0,0
114,446.0,304.0,0
115,448.0,304.0,0
116,449.0,305.0,0
117,450.0,306.0,0
118,451.0,307.0,0
119,451.0,308.0,0
120,451.0,310.0,0
121,452.0,311.0,0
122,453.0,313.0,0
123,454.0,313.0,0
124,455.0,314.0,0
125,457.0,315.0,0
126,458.0,317.0,0
127,458.0,318.0,0
128,460.0,318.0,0
129,461.0,320.0,0
130,461.0,321.0,0
131,462.0,321.0,0
132,463.0,322.0,0
133,465.0,323.0,0
134,465.0,323.0,0
135,466.0,324.0,0
136,467.0,325.0,0
137,468.0,326.0,0
138,469.0,327.0,0
139,470.0,328.0,0
140,471.0,329.0,0
141,472.0,330.0,0
142,473.0,332.0,0
143,474.0,333.0,0
144,476.0,333.0,0
145,477.0,334.0,0
146,478.0,335.0,0
147,479.0,336.0,0
148,480.0,337.0,0
149,482.0,338.0,0
150,483.0,340.0,0
151,484.0,342.0,0
152,486.0,343.0,0
153,486.0,345.0,0
154,488.0,345.0,0
155,489.0,346.0,0
156,490.0,347.0,0
157,491.0,348.0,0
158,491.0,348.0,0
159,493.0,350.0,0
160,494.0,351.0,0
161,495.0,352.0,0
162,496.0,353.0,0
163,497.0,355.0,0
164,497.0,356.0,0
165,498.0,357.0,0
166,499.0,358.0,0
167,500.0,359.0,0
168,501.0,361.0,0
169,502.0,362.0,0
170,502.0,362.0,0
171,503.0,364.0,0
172,503.0,365.0,0
173,503.0,366.0,0
174,504.0,366.0,0
175,505.0,367.0,0
176,506.0,369.0,0
177,507.0,370.0,0
178,509.0,372.0,0
179,509.0,373.0,0
180,510.0,374.0,0
181,512.0,375.0,0
182,513.0,376.0,0
183,514.0,378.0,0
184,515.0,378.0,0
185,516.0,379.0,0
186,516.0,379.0,0
187,518.0,380.0,0
188,518.0,381.0,0
189,520.0,382.0,0
190,521.0,383.0,0
191,522.0,384.0,0
192,523.0,385.0,0
193,523.0,386.0,0
194,524.0,386.0,0
195,525.0,386.0,0
196,526.0,387.0,0
197,526.0,388.0,0
198,527.0,389.0,0
199,529.0,389.0,0
200,529.0,391.0,0
201,531.0,391.0,0
202,532.0,393.0,0
203,533.0,393.0,0
204,535.0,394.0,0
205,536.0,394.0,0
206,536.0,395.0,0
207,537.0,396.0,0
208,537.0,397.0,0
209,539.0,398.0,0
210,540.0,400.0,0
211,542.0,401.0,0
212,543.0,402.0,0
213,544.0,403.0,0
214,546.0,404.0,0
215,547.0,406.0,0
216,548.0,407.0,0
217,549.0,409.0,0
218,551.0,410.0,0
219,552.0,411.0,0
220,553.0,412.0,0
221,554.0,414.0,0
222,554.0,414.0,0
223,555.0,415.0,0
224,557.0,417.0,0
225,558.0,418.0,0
226,558.0,419.0,0
227,559.0,419.0,0
228,561.0,421.0,0
229,562.0,421.0,0
230,562.0,422.0,0
231,563.0,423.0,0
232,564.0,424.0,0
233,564.0,425.0,0
234,565.0,427.0,0
235,566.0,428.0,0
236,567.0,430.0,0
237,568.0,431.0,0
238,570.0,432.0,0
239,571.0,432.0,0
240,572.0,433.0,0
241,573.0,434.0,0
242,574.0,436.0,0
243,575.0,437.0,0
244,576.0,437.0,0
245,577.0,439.0,0
246,578.0,440.0,0
247,579.0,440.0,0
248,580.0,441.0,0
249,581.0,441.0,0
250,582.0,442.0,0
251,582.0,443.0,0
252,583.0,444.0,0
253,584.0,445.0,0
