t,x,y,label
0,586.0,383.0,0
1,586.0,384.0,0
2,587.0,386.0,0
3,588.0,387.0,0
4,589.0,388.0,0
5,590.0,389.0,0
6,591.0,389.0,0
7,592.0,391.0,0
8,593.0,393.0,0
9,595.0,394.0,0
10,596.0,395.0,0
11,596.0,395.0,0
12,598.0,396.0,0
13,599.0,398.0,0
14,599.0,399.0,0
15,600.0,400.0,0
16,600.0,401.0,0
17,601.0,401.0,0
18,602.0,402.0,0
19,604.0,402.0,0
20,605.0,403.0,0
21,605.0,404.0,0
22,607.0,405.0,0
23,608.0,406.0,0
24,609.0,407.0,0
25,610.0,408.0,0
26,612.0,408.0,0
27,613.0,409.0,0
28,614.0,410.0,0
29,615.0,412.0,0
30,617.0,412.0,0
31,618.0,413.0,0
32,619.0,414.0,0
33,620.0,415.0,0
34,621.0,415.0,0
35,622.0,415.0,0
36,623.0,416.0,0
37,624.0,417.0,0
38,624.0,418.0,0
39,625.0,419.0,0
40,626.0,420.0,0
41,627.0,422.0,0
42,629.0,423.0,0
43,630.0,424.0,0
44,631.0,424.0,0
45,632.0,425.0,0
46,634.0,426.0,0
47,635.0,426.0,0
48,636.0,426.0,0
49,637.0,427.0,0
50,637.0,428.0,0
51,637.0,430.0,0
52,638.0,431.0,0
53,639.0,431.0,0
54,640.0,433.0,0
55,641.0,435.0,0
56,642.0,436.0,0
57,644.0,437.0,0
58,645.0,437.0,0
59,646.0,439.0,0
60,647.0,440.0,0
61,649.0,441.0,0
62,650.0,442.0,0
63,651.0,442.0,0
64,652.0,443.0,0
65,653.0,443.0,0
66,653.0,444.0,0
67,654.0,446.0,0
68,655.0,446.0,0
69,655.0,446.0,0
70,656.0,447.0,0
71,657.0,447.0,0
72,658.0,448.0,0
73,659.0,449.0,0
74,660.0,449.0,0
75,661.0,451.0,0
76,662.0,451.0,0
77,662.0,453.0,0
78,663.0,453.0,0
79,664.0,454.0,0
80,665.0,455.0,0
81,665.0,456.0,0
82,665.0,457.0,0
83,666.0,458.0,0
84,667.0,459.0,0
85,668.0,460.0,0
86,669.0,461.0,0
87,670.0,462.0,0
88,671.0,464.0,0
89,672.0,464.0,0
90,673.0,465.0,0
91,673.0,466.0,0
92,674.0,467.0,0
93,676.0,468.0,0
94,677.0,468.0,0
95,678.0,469.0,0
96,680.0,471.0,0
97,681.0,472.0,0
98,682.0,473.0,0
99,683.0,475.0,0
100,684.0,476.0,0
101,686.0,476.0,0
102,687.0,477.0,0
103,688.0,478.0,0
104,689.0,479.0,0
105,691.0,479.0,0
106,691.0,480.0,0
107,693.0,481.0,0
108,694.0,482.0,0
109,695.0,483.0,0
110,696.0,485.0,0
111,698.0,485.0,0
112,699.0,486.0,0
113,700.0,487.0,0
114,700.0,488.0,0
