t,x,y,label
0,599.0,414.0,1
1,600.0,415.0,1
2,601.0,417.0,1
3,602.0,420.0,1
4,604.0,423.0,1
5,605.0,425.0,1
6,607.0,427.0,1
7,608.0,428.0,1
8,608.0,427.0,1
9,608.0,427.0,1
10,607.0,427.0,1
11,607.0,428.0,1
12,606.0,427.0,1
13,606.0,425.0,1
14,605.0,423.0,1
15,602.0,422.0,1
16,602.0,421.0,1
17,602.0,423.0,1
18,602.0,423.0,1
19,602.0,423.0,1
20,602.0,424.0,1
21,601.0,424.0,1
22,601.0,427.0,1
23,600.0,430.0,1
24,600.0,431.0,1
25,598.0,433.0,1
26,597.0,435.0,1
27,597.0,438.0,1
28,597.0,440.0,1
29,597.0,443.0,1
30,597.0,446.0,1
31,596.0,449.0,1
32,595.0,451.0,1
33,593.0,453.0,1
34,590.0,453.0,1
35,588.0,452.0,1
36,587.0,451.0,1
37,586.0,450.0,1
38,585.0,451.0,1
39,585.0,452.0,1
40,586.0,454.0,1
41,588.0,458.0,1
42,588.0,461.0,1
43,588.0,466.0,1
44,588.0,469.0,1
45,590.0,472.0,1
46,591.0,474.0,1
47,593.0,476.0,1
48,594.0,476.0,1
49,597.0,477.0,1
50,598.0,476.0,1
51,600.0,477.0,1
52,602.0,478.0,1
53,605.0,478.0,1
54,607.0,477.0,1
55,609.0,477.0,1
56,612.0,477.0,1
57,616.0,478.0,1
58,620.0,481.0,1
59,624.0,483.0,1
60,628.0,486.0,1
61,633.0,488.0,1
62,637.0,490.0,1
63,641.0,492.0,1
64,645.0,491.0,1
65,648.0,492.0,1
66,650.0,493.0,1
67,653.0,492.0,1
68,655.0,492.0,1
69,656.0,490.0,1
70,658.0,490.0,1
71,660.0,489.0,1
72,662.0,487.0,1
73,663.0,485.0,1
74,665.0,482.0,1
75,666.0,479.0,1
76,667.0,476.0,1
77,667.0,472.0,1
78,668.0,470.0,1
79,667.0,469.0,1
80,666.0,469.0,1
81,666.0,469.0,1
82,666.0,468.0,1
83,666.0,466.0,1
84,666.0,464.0,1
85,666.0,460.0,1
86,664.0,457.0,1
87,664.0,454.0,1
88,664.0,452.0,1
89,663.0,451.0,1
90,664.0,449.0,1
91,664.0,447.0,1
92,665.0,445.0,1
93,667.0,443.0,1
94,668.0,440.0,1
95,670.0,438.0,1
96,671.0,436.0,1
97,672.0,432.0,1
98,671.0,430.0,1
99,672.0,428.0,1
100,672.0,427.0,1
101,672.0,427.0,1
102,674.0,428.0,1
103,674.0,427.0,1
104,675.0,428.0,1
105,674.0,429.0,1
106,675.0,428.0,1
107,677.0,426.0,1
108,677.0,424.0,1
109,677.0,422.0,1
110,676.0,421.0,1
111,676.0,419.0,1
112,676.0,418.0,1
113,674.0,417.0,1
114,675.0,417.0,1
115,676.0,417.0,1
116,678.0,415.0,1
117,682.0,414.0,1
118,686.0,412.0,1
119,689.0,412.0,1
