t,x,y,label
0,196.0,472.0,0
1,198.0,474.0,0
2,198.0,475.0,0
3,199.0,477.0,0
4,199.0,478.0,0
5,200.0,479.0,0
6,201.0,481.0,0
7,202.0,482.0,0
8,203.0,482.0,0
9,204.0,483.0,0
10,205.0,484.0,0
11,207.0,485.0,0
12,208.0,486.0,0
13,209.0,486.0,0
14,210.0,487.0,0
15,211.0,488.0,0
16,213.0,490.0,0
17,213.0,491.0,0
18,214.0,492.0,0
19,215.0,494.0,0
20,216.0,495.0,0
21,217.0,496.0,0
22,218.0,497.0,0
23,219.0,498.0,0
24,220.0,499.0,0
25,220.0,500.0,0
26,221.0,501.0,0
27,222.0,502.0,0
28,223.0,503.0,0
29,223.0,504.0,0
30,223.0,505.0,0
31,225.0,507.0,0
32,225.0,509.0,0
33,226.0,509.0,0
34,226.0,510.0,0
35,228.0,511.0,0
36,228.0,512.0,0
37,228.0,514.0,0
38,230.0,515.0,0
39,230.0,517.0,0
40,231.0,518.0,0
41,232.0,519.0,0
42,233.0,520.0,0
43,235.0,521.0,0
44,235.0,522.0,0
45,236.0,523.0,0
46,237.0,524.0,0
47,238.0,525.0,0
48,239.0,526.0,0
49,240.0,528.0,0
50,240.0,529.0,0
51,241.0,530.0,0
52,242.0,530.0,0
53,243.0,531.0,0
54,244.0,532.0,0
55,245.0,533.0,0
56,245.0,533.0,0
57,247.0,535.0,0
58,248.0,535.0,0
59,248.0,536.0,0
60,249.0,537.0,0
61,249.0,539.0,0
62,250.0,540.0,0
63,250.0,542.0,0
64,251.0,543.0,0
65,252.0,545.0,0
66,253.0,545.0,0
67,253.0,546.0,0
68,255.0,547.0,0
69,256.0,548.0,0
70,257.0,548.0,0
71,258.0,549.0,0
72,259.0,551.0,0
73,260.0,552.0,0
74,260.0,553.0,0
75,261.0,554.0,0
76,263.0,554.0,0
77,264.0,554.0,0
78,265.0,555.0,0
79,265.0,556.0,0
80,267.0,558.0,0
81,267.0,559.0,0
82,268.0,560.0,0
83,269.0,561.0,0
84,270.0,561.0,0
85,270.0,562.0,0
