t,x,y,label
0,677.0,542.0,1
1,680.0,543.0,1
2,683.0,544.0,1
3,688.0,543.0,1
4,690.0,544.0,1
5,691.0,544.0,1
6,692.0,545.0,1
7,690.0,546.0,1
8,692.0,547.0,1
9,693.0,549.0,1
10,694.0,551.0,1
11,695.0,552.0,1
12,696.0,553.0,1
13,696.0,554.0,1
14,696.0,554.0,1
15,697.0,556.0,1
16,699.0,559.0,1
17,701.0,562.0,1
18,702.0,563.0,1
19,705.0,566.0,1
20,706.0,568.0,1
21,708.0,570.0,1
22,709.0,571.0,1
23,710.0,572.0,1
24,709.0,573.0,1
25,709.0,574.0,1
26,709.0,577.0,1
27,709.0,580.0,1
28,712.0,582.0,1
29,716.0,586.0,1
30,720.0,589.0,1
31,724.0,594.0,1
32,730.0,597.0,1
33,733.0,600.0,1
34,735.0,604.0,1
35,737.0,608.0,1
36,738.0,612.0,1
37,739.0,618.0,1
38,739.0,623.0,1
39,741.0,629.0,1
40,743.0,636.0,1
41,745.0,641.0,1
42,746.0,645.0,1
43,748.0,649.0,1
44,748.0,653.0,1
45,749.0,656.0,1
46,751.0,660.0,1
47,753.0,663.0,1
48,755.0,665.0,1
49,757.0,667.0,1
50,759.0,667.0,1
51,761.0,666.0,1
52,764.0,665.0,1
53,767.0,665.0,1
54,768.0,666.0,1
55,769.0,667.0,1
56,770.0,669.0,1
57,772.0,671.0,1
58,772.0,673.0,1
59,774.0,676.0,1
60,775.0,678.0,1
61,777.0,680.0,1
62,779.0,683.0,1
63,783.0,685.0,1
64,786.0,686.0,1
65,789.0,686.0,1
66,793.0,686.0,1
67,796.0,685.0,1
68,799.0,683.0,1
69,802.0,681.0,1
70,803.0,680.0,1
71,805.0,679.0,1
72,808.0,679.0,1
73,810.0,678.0,1
74,812.0,678.0,1
75,815.0,677.0,1
76,819.0,676.0,1
77,820.0,674.0,1
78,822.0,673.0,1
79,825.0,673.0,1
80,827.0,673.0,1
81,829.0,673.0,1
82,831.0,672.0,1
83,831.0,669.0,1
84,832.0,669.0,1
85,832.0,669.0,1
86,834.0,669.0,1
87,836.0,668.0,1
88,840.0,669.0,1
89,843.0,669.0,1
90,848.0,668.0,1
91,853.0,667.0,1
92,857.0,667.0,1
93,861.0,669.0,1
94,864.0,672.0,1
95,866.0,677.0,1
96,869.0,680.0,1
97,873.0,683.0,1
98,878.0,685.0,1
99,881.0,688.0,1
100,885.0,692.0,1
101,889.0,695.0,1
102,892.0,697.0,1
103,894.0,697.0,1
104,896.0,697.0,1
105,897.0,697.0,1
106,898.0,698.0,1
107,900.0,698.0,1
108,903.0,698.0,1
109,908.0,696.0,1
110,914.0,695.0,1
111,920.0,694.0,1
112,927.0,694.0,1
113,933.0,695.0,1
114,940.0,696.0,1
115,945.0,697.0,1
116,951.0,696.0,1
117,955.0,696.0,1
118,960.0,696.0,1
119,964.0,694.0,1
120,967.0,694.0,1
121,971.0,694.0,1
122,975.0,695.0,1
123,979.0,696.0,1
124,984.0,695.0,1
125,988.0,696.0,1
126,992.0,697.0,1
127,994.0,700.0,1
128,996.0,701.0,1
129,998.0,703.0,1
130,1000.0,705.0,1
131,1002.0,707.0,1
132,1005.0,708.0,1
133,1010.0,707.0,1
134,1014.0,707.0,1
135,1017.0,707.0,1
136,1020.0,707.0,1
137,1021.0,707.0,1
138,1023.0,707.0,1
