t,x,y,label
0,65.0,576.0,0
1,65.0,576.0,0
2,66.0,577.0,0
3,67.0,578.0,0
4,68.0,579.0,0
5,69.0,580.0,0
6,70.0,581.0,0
7,72.0,582.0,0
8,73.0,582.0,0
9,74.0,583.0,0
10,75.0,584.0,0
11,76.0,584.0,0
12,77.0,586.0,0
13,79.0,587.0,0
14,80.0,588.0,0
15,81.0,588.0,0
16,82.0,589.0,0
17,83.0,591.0,0
18,84.0,592.0,0
19,85.0,593.0,0
20,86.0,594.0,0
21,87.0,595.0,0
22,87.0,596.0,0
23,89.0,598.0,0
24,90.0,598.0,0
25,90.0,598.0,0
26,91.0,600.0,0
27,92.0,602.0,0
28,93.0,602.0,0
29,94.0,604.0,0
30,95.0,605.0,0
31,96.0,606.0,0
32,97.0,607.0,0
33,98.0,608.0,0
34,99.0,609.0,0
35,100.0,611.0,0
36,101.0,611.0,0
37,101.0,611.0,0
38,103.0,612.0,0
39,103.0,613.0,0
40,104.0,614.0,0
41,105.0,615.0,0
42,106.0,616.0,0
43,108.0,616.0,0
44,108.0,617.0,0
45,110.0,618.0,0
46,111.0,619.0,0
47,112.0,619.0,0
48,113.0,620.0,0
49,114.0,621.0,0
50,116.0,622.0,0
51,117.0,622.0,0
52,117.0,623.0,0
53,119.0,623.0,0
54,120.0,625.0,0
55,121.0,626.0,0
56,122.0,627.0,0
57,123.0,628.0,0
58,123.0,628.0,0
59,125.0,629.0,0
60,125.0,629.0,0
61,127.0,629.0,0
62,127.0,630.0,0
63,128.0,631.0,0
64,129.0,633.0,0
65,130.0,633.0,0
66,131.0,635.0,0
67,132.0,635.0,0
68,132.0,635.0,0
69,133.0,636.0,0
70,134.0,638.0,0
71,135.0,638.0,0
72,136.0,640.0,0
73,136.0,640.0,0
74,138.0,641.0,0
75,139.0,643.0,0
76,140.0,644.0,0
77,141.0,645.0,0
78,142.0,646.0,0
79,143.0,648.0,0
80,143.0,648.0,0
81,144.0,649.0,0
82,145.0,650.0,0
83,146.0,651.0,0
84,147.0,652.0,0
85,149.0,653.0,0
86,150.0,654.0,0
87,151.0,655.0,0
88,152.0,657.0,0
89,153.0,658.0,0
90,153.0,659.0,0
91,154.0,660.0,0
92,155.0,661.0,0
93,156.0,662.0,0
94,157.0,663.0,0
95,157.0,664.0,0
96,158.0,665.0,0
97,159.0,666.0,0
98,160.0,666.0,0
99,160.0,667.0,0
100,161.0,668.0,0
101,161.0,669.0,0
102,162.0,670.0,0
103,162.0,671.0,0
104,163.0,672.0,0
105,165.0,672.0,0
106,165.0,673.0,0
107,166.0,673.0,0
108,168.0,674.0,0
109,169.0,674.0,0
110,170.0,675.0,0
111,171.0,675.0,0
112,172.0,677.0,0
113,173.0,677.0,0
114,174.0,678.0,0
115,174.0,679.0,0
116,175.0,681.0,0
117,176.0,682.0,0
118,177.0,682.0,0
119,177.0,684.0,0
120,179.0,684.0,0
121,180.0,685.0,0
122,181.0,686.0,0
123,182.0,687.0,0
124,183.0,687.0,0
125,184.0,689.0,0
126,185.0,689.0,0
127,187.0,690.0,0
128,188.0,690.0,0
129,189.0,691.0,0
130,190.0,692.0,0
131,191.0,692.0,0
132,192.0,694.0,0
133,193.0,695.0,0
134,194.0,695.0,0
135,194.0,697.0,0
136,196.0,698.0,0
137,197.0,699.0,0
138,197.0,700.0,0
139,198.0,701.0,0
140,199.0,701.0,0
141,201.0,702.0,0
142,201.0,704.0,0
143,201.0,705.0,0
144,202.0,706.0,0
145,202.0,707.0,0
146,202.0,708.0,0
147,204.0,709.0,0
148,204.0,709.0,0
149,205.0,711.0,0
150,205.0,712.0,0
151,206.0,714.0,0
152,208.0,715.0,0
153,209.0,716.0,0
154,210.0,717.0,0
155,212.0,718.0,0
156,212.0,719.0,0
157,212.0,720.0,0
158,214.0,721.0,0
159,215.0,723.0,0
160,216.0,724.0,0
161,218.0,726.0,0
162,219.0,726.0,0
163,220.0,727.0,0
164,221.0,727.0,0
165,223.0,729.0,0
166,223.0,730.0,0
167,224.0,731.0,0
168,226.0,732.0,0
169,227.0,732.0,0
170,227.0,733.0,0
171,229.0,735.0,0
172,230.0,737.0,0
173,231.0,738.0,0
174,232.0,739.0,0
175,234.0,741.0,0
176,235.0,742.0,0
177,236.0,743.0,0
178,237.0,745.0,0
179,239.0,746.0,0
180,239.0,747.0,0
181,240.0,747.0,0
182,241.0,749.0,0
183,243.0,750.0,0
184,243.0,750.0,0
185,244.0,750.0,0
186,245.0,752.0,0
187,246.0,752.0,0
188,247.0,754.0,0
189,248.0,755.0,0
190,249.0,756.0,0
191,250.0,757.0,0
192,252.0,758.0,0
193,253.0,758.0,0
194,254.0,759.0,0
195,255.0,760.0,0
196,256.0,761.0,0
197,257.0,762.0,0
198,258.0,763.0,0
199,258.0,764.0,0
200,259.0,765.0,0
201,260.0,767.0,0
202,262.0,769.0,0
203,263.0,770.0,0
204,263.0,771.0,0
205,264.0,771.0,0
206,265.0,773.0,0
207,266.0,774.0,0
208,267.0,775.0,0
209,267.0,776.0,0
210,268.0,777.0,0
211,269.0,778.0,0
212,269.0,779.0,0
213,269.0,780.0,0
214,270.0,781.0,0
215,271.0,782.0,0
216,272.0,782.0,0
217,273.0,783.0,0
218,275.0,784.0,0
219,276.0,786.0,0
220,277.0,786.0,0
221,278.0,787.0,0
222,279.0,788.0,0
223,280.0,790.0,0
224,281.0,791.0,0
225,282.0,791.0,0
226,283.0,793.0,0
227,284.0,793.0,0
228,285.0,794.0,0
229,285.0,795.0,0
230,286.0,796.0,0
231,287.0,796.0,0
232,288.0,797.0,0
233,288.0,798.0,0
234,289.0,800.0,0
235,290.0,800.0,0
236,291.0,801.0,0
237,293.0,802.0,0
238,294.0,803.0,0
239,295.0,804.0,0
240,296.0,805.0,0
241,298.0,807.0,0
242,298.0,808.0,0
243,299.0,808.0,0
244,300.0,809.0,0
245,301.0,811.0,0
246,302.0,813.0,0
247,304.0,814.0,0
248,306.0,814.0,0
249,307.0,815.0,0
250,308.0,815.0,0
251,310.0,816.0,0
252,311.0,817.0,0
253,311.0,818.0,0
254,312.0,820.0,0
255,313.0,821.0,0
256,313.0,822.0,0
257,314.0,823.0,0
258,315.0,824.0,0
259,316.0,825.0,0
260,317.0,827.0,0
261,318.0,829.0,0
262,318.0,830.0,0
263,319.0,831.0,0
264,320.0,833.0,0
265,321.0,833.0,0
266,322.0,834.0,0
267,322.0,834.0,0
268,323.0,835.0,0
269,325.0,835.0,0
270,326.0,836.0,0
271,326.0,838.0,0
272,327.0,838.0,0
273,328.0,839.0,0
274,329.0,840.0,0
275,330.0,842.0,0
276,331.0,843.0,0
277,332.0,844.0,0
278,334.0,844.0,0
279,334.0,845.0,0
280,334.0,847.0,0
281,335.0,847.0,0
282,336.0,849.0,0
283,338.0,850.0,0
284,338.0,851.0,0
285,340.0,853.0,0
286,341.0,854.0,0
287,342.0,855.0,0
288,343.0,857.0,0
289,344.0,858.0,0
290,344.0,858.0,0
291,345.0,858.0,0
292,347.0,860.0,0
293,348.0,860.0,0
294,348.0,862.0,0
295,349.0,863.0,0
296,350.0,864.0,0
297,352.0,865.0,0
298,352.0,866.0,0
299,353.0,866.0,0
300,355.0,867.0,0
