t,x,y,label
41,7.0,746.0,1
42,16.0,744.0,1
43,24.0,742.0,1
44,31.0,741.0,1
45,37.0,740.0,1
46,43.0,742.0,1
47,51.0,743.0,1
48,57.0,743.0,1
49,63.0,743.0,1
50,67.0,742.0,1
51,71.0,740.0,1
52,75.0,738.0,1
53,79.0,736.0,1
54,83.0,734.0,1
55,87.0,732.0,1
56,91.0,730.0,1
57,93.0,728.0,1
58,95.0,725.0,1
59,96.0,723.0,1
60,98.0,721.0,1
61,100.0,720.0,1
62,101.0,720.0,1
63,102.0,720.0,1
64,103.0,719.0,1
65,104.0,719.0,1
66,106.0,718.0,1
67,110.0,717.0,1
68,111.0,715.0,1
69,112.0,712.0,1
70,113.0,706.0,1
71,115.0,702.0,1
72,118.0,699.0,1
73,121.0,695.0,1
74,124.0,692.0,1
75,129.0,689.0,1
76,133.0,688.0,1
77,137.0,687.0,1
78,141.0,688.0,1
79,146.0,688.0,1
80,151.0,690.0,1
81,155.0,690.0,1
82,161.0,690.0,1
83,165.0,691.0,1
84,169.0,691.0,1
85,173.0,689.0,1
86,176.0,687.0,1
87,181.0,685.0,1
88,184.0,684.0,1
89,189.0,683.0,1
90,192.0,682.0,1
91,196.0,682.0,1
92,201.0,681.0,1
93,204.0,680.0,1
94,206.0,679.0,1
95,208.0,678.0,1
96,210.0,676.0,1
97,212.0,674.0,1
98,213.0,672.0,1
99,216.0,669.0,1
100,219.0,667.0,1
101,220.0,666.0,1
102,222.0,664.0,1
103,224.0,662.0,1
104,225.0,659.0,1
105,228.0,656.0,1
106,232.0,654.0,1
107,237.0,652.0,1
108,240.0,650.0,1
109,243.0,650.0,1
110,247.0,650.0,1
111,251.0,650.0,1
112,253.0,651.0,1
113,256.0,651.0,1
114,256.0,651.0,1
115,258.0,653.0,1
116,261.0,653.0,1
117,263.0,654.0,1
118,265.0,653.0,1
119,266.0,653.0,1
120,268.0,653.0,1
121,269.0,652.0,1
122,269.0,651.0,1
