t,x,y,label
239,1.0,167.0,0
240,1.0,167.0,0
241,1.0,167.0,0
242,2.0,168.0,0
243,3.0,169.0,0
244,3.0,170.0,0
245,5.0,171.0,0
246,6.0,173.0,0
247,8.0,174.0,0
248,9.0,174.0,0
249,9.0,175.0,0
250,10.0,176.0,0
251,11.0,177.0,0
252,12.0,177.0,0
253,13.0,179.0,0
254,14.0,180.0,0
255,15.0,181.0,0
256,16.0,182.0,0
257,17.0,183.0,0
258,19.0,184.0,0
259,20.0,185.0,0
260,21.0,186.0,0
261,22.0,187.0,0
262,22.0,188.0,0
263,23.0,190.0,0
264,24.0,191.0,0
265,25.0,193.0,0
266,26.0,194.0,0
267,28.0,196.0,0
268,29.0,197.0,0
269,30.0,198.0,0
270,31.0,199.0,0
271,31.0,199.0,0
272,33.0,200.0,0
273,34.0,200.0,0
274,35.0,201.0,0
275,35.0,202.0,0
276,36.0,203.0,0
277,37.0,204.0,0
278,39.0,204.0,0
279,39.0,205.0,0
280,39.0,206.0,0
281,40.0,207.0,0
282,42.0,208.0,0
283,43.0,208.0,0
284,44.0,210.0,0
285,45.0,210.0,0
286,47.0,212.0,0
287,48.0,213.0,0
288,49.0,214.0,0
289,50.0,215.0,0
290,52.0,216.0,0
291,53.0,217.0,0
292,55.0,218.0,0
293,56.0,219.0,0
294,57.0,219.0,0
295,57.0,220.0,0
296,57.0,221.0,0
297,58.0,222.0,0
298,58.0,224.0,0
299,60.0,225.0,0
300,60.0,226.0,0
