t,x,y,label
0,763.0,347.0,0
1,764.0,347.0,0
2,764.0,349.0,0
3,765.0,351.0,0
4,765.0,352.0,0
5,767.0,353.0,0
6,767.0,354.0,0
7,768.0,354.0,0
8,769.0,355.0,0
9,770.0,356.0,0
10,771.0,358.0,0
11,771.0,358.0,0
12,772.0,359.0,0
13,773.0,360.0,0
14,774.0,361.0,0
15,775.0,362.0,0
16,775.0,362.0,0
17,777.0,363.0,0
18,778.0,364.0,0
19,780.0,365.0,0
20,780.0,365.0,0
21,781.0,366.0,0
22,782.0,367.0,0
23,783.0,367.0,0
24,784.0,368.0,0
25,785.0,369.0,0
26,786.0,370.0,0
27,787.0,371.0,0
28,789.0,372.0,0
29,790.0,374.0,0
30,791.0,375.0,0
31,792.0,376.0,0
32,793.0,377.0,0
33,793.0,378.0,0
34,795.0,378.0,0
35,796.0,380.0,0
36,796.0,381.0,0
37,797.0,382.0,0
38,797.0,382.0,0
39,798.0,383.0,0
40,800.0,385.0,0
41,801.0,385.0,0
42,802.0,385.0,0
43,803.0,386.0,0
44,804.0,387.0,0
45,805.0,388.0,0
46,805.0,389.0,0
47,806.0,390.0,0
48,807.0,392.0,0
49,807.0,393.0,0
50,808.0,393.0,0
51,809.0,394.0,0
52,809.0,396.0,0
53,810.0,397.0,0
54,811.0,399.0,0
55,811.0,399.0,0
56,812.0,400.0,0
57,813.0,400.0,0
58,813.0,401.0,0
59,815.0,402.0,0
60,817.0,403.0,0
61,817.0,405.0,0
62,819.0,407.0,0
63,820.0,407.0,0
64,821.0,408.0,0
65,822.0,409.0,0
66,822.0,410.0,0
67,823.0,411.0,0
68,824.0,411.0,0
69,826.0,412.0,0
70,826.0,413.0,0
71,827.0,414.0,0
72,828.0,415.0,0
73,829.0,416.0,0
74,830.0,417.0,0
75,831.0,418.0,0
76,833.0,419.0,0
77,834.0,420.0,0
78,835.0,421.0,0
79,835.0,422.0,0
80,836.0,423.0,0
81,837.0,423.0,0
82,838.0,425.0,0
83,839.0,426.0,0
84,841.0,427.0,0
85,842.0,428.0,0
86,843.0,429.0,0
87,843.0,429.0,0
88,843.0,430.0,0
89,844.0,431.0,0
90,844.0,432.0,0
91,846.0,433.0,0
92,847.0,434.0,0
93,848.0,435.0,0
94,849.0,435.0,0
95,851.0,436.0,0
96,852.0,437.0,0
97,853.0,437.0,0
98,854.0,439.0,0
99,854.0,440.0,0
100,855.0,441.0,0
101,855.0,442.0,0
102,857.0,443.0,0
103,858.0,444.0,0
104,858.0,445.0,0
105,859.0,446.0,0
106,860.0,447.0,0
107,861.0,448.0,0
108,862.0,449.0,0
109,862.0,450.0,0
110,863.0,451.0,0
111,865.0,453.0,0
112,865.0,454.0,0
113,866.0,455.0,0
114,867.0,456.0,0
115,868.0,457.0,0
116,869.0,459.0,0
117,870.0,460.0,0
118,872.0,461.0,0
119,874.0,462.0,0
120,874.0,463.0,0
121,874.0,464.0,0
122,875.0,465.0,0
123,876.0,466.0,0
124,876.0,466.0,0
125,877.0,468.0,0
126,877.0,469.0,0
127,878.0,470.0,0
128,878.0,471.0,0
129,879.0,472.0,0
130,879.0,473.0,0
131,881.0,473.0,0
132,881.0,474.0,0
133,883.0,475.0,0
134,884.0,477.0,0
135,884.0,478.0,0
136,885.0,480.0,0
137,886.0,480.0,0
138,886.0,481.0,0
139,887.0,481.0,0
140,888.0,482.0,0
141,890.0,484.0,0
142,890.0,484.0,0
143,891.0,484.0,0
144,892.0,486.0,0
145,893.0,487.0,0
146,895.0,489.0,0
147,896.0,490.0,0
148,897.0,490.0,0
149,897.0,491.0,0
150,898.0,492.0,0
151,899.0,493.0,0
152,900.0,494.0,0
153,900.0,495.0,0
154,902.0,496.0,0
155,903.0,497.0,0
156,904.0,497.0,0
157,905.0,498.0,0
158,906.0,498.0,0
159,907.0,499.0,0
160,908.0,500.0,0
161,910.0,500.0,0
162,911.0,501.0,0
163,912.0,502.0,0
164,913.0,502.0,0
165,914.0,504.0,0
166,915.0,504.0,0
167,916.0,505.0,0
168,917.0,506.0,0
169,918.0,508.0,0
170,919.0,509.0,0
171,920.0,510.0,0
172,921.0,511.0,0
173,922.0,512.0,0
174,924.0,513.0,0
175,925.0,514.0,0
176,927.0,515.0,0
177,928.0,516.0,0
178,929.0,517.0,0
179,930.0,518.0,0
180,931.0,519.0,0
181,932.0,520.0,0
182,932.0,521.0,0
183,933.0,523.0,0
184,934.0,524.0,0
185,935.0,525.0,0
186,936.0,526.0,0
187,938.0,526.0,0
188,938.0,527.0,0
189,940.0,529.0,0
190,941.0,530.0,0
191,941.0,531.0,0
192,943.0,532.0,0
193,943.0,533.0,0
194,945.0,534.0,0
195,946.0,535.0,0
196,947.0,536.0,0
197,948.0,537.0,0
198,949.0,539.0,0
199,950.0,539.0,0
200,951.0,540.0,0
201,951.0,541.0,0
202,952.0,541.0,0
203,953.0,543.0,0
204,953.0,544.0,0
205,954.0,545.0,0
206,955.0,546.0,0
207,956.0,547.0,0
208,957.0,549.0,0
209,959.0,550.0,0
210,961.0,551.0,0
211,962.0,552.0,0
212,963.0,553.0,0
213,964.0,554.0,0
214,965.0,556.0,0
215,966.0,557.0,0
216,966.0,558.0,0
217,968.0,558.0,0
218,969.0,560.0,0
219,970.0,560.0,0
220,972.0,561.0,0
221,973.0,562.0,0
222,973.0,564.0,0
223,975.0,565.0,0
224,976.0,565.0,0
225,977.0,566.0,0
226,978.0,567.0,0
227,979.0,569.0,0
228,979.0,570.0,0
229,980.0,571.0,0
230,981.0,573.0,0
231,983.0,574.0,0
232,984.0,575.0,0
233,986.0,575.0,0
234,986.0,576.0,0
235,988.0,576.0,0
236,989.0,577.0,0
237,990.0,578.0,0
238,991.0,579.0,0
239,992.0,580.0,0
240,992.0,581.0,0
241,993.0,582.0,0
242,993.0,583.0,0
243,994.0,585.0,0
244,996.0,586.0,0
245,996.0,587.0,0
246,998.0,588.0,0
247,998.0,589.0,0
248,999.0,589.0,0
249,1000.0,590.0,0
250,1002.0,591.0,0
251,1003.0,591.0,0
252,1004.0,592.0,0
253,1005.0,593.0,0
254,1007.0,594.0,0
255,1007.0,594.0,0
256,1008.0,596.0,0
257,1010.0,596.0,0
258,1011.0,597.0,0
259,1012.0,599.0,0
260,1014.0,600.0,0
261,1015.0,601.0,0
262,1015.0,601.0,0
263,1016.0,602.0,0
264,1017.0,604.0,0
265,1018.0,605.0,0
266,1019.0,606.0,0
267,1020.0,606.0,0
268,1021.0,608.0,0
269,1023.0,610.0,0
270,1024.0,611.0,0
