t,x,y,label
0,419.0,417.0,1
1,420.0,418.0,1
2,422.0,418.0,1
3,425.0,419.0,1
4,426.0,419.0,1
5,426.0,419.0,1
6,427.0,419.0,1
7,427.0,417.0,1
8,428.0,415.0,1
9,430.0,415.0,1
10,431.0,413.0,1
11,433.0,413.0,1
12,436.0,412.0,1
13,437.0,414.0,1
14,439.0,417.0,1
15,442.0,419.0,1
16,446.0,423.0,1
17,451.0,425.0,1
18,455.0,427.0,1
19,458.0,429.0,1
20,460.0,433.0,1
21,463.0,437.0,1
22,465.0,440.0,1
23,466.0,443.0,1
24,467.0,447.0,1
25,469.0,450.0,1
26,471.0,453.0,1
27,474.0,456.0,1
28,476.0,458.0,1
29,478.0,459.0,1
30,481.0,460.0,1
31,482.0,462.0,1
32,484.0,465.0,1
33,484.0,468.0,1
34,483.0,471.0,1
35,481.0,472.0,1
36,479.0,472.0,1
37,476.0,472.0,1
38,473.0,471.0,1
39,469.0,470.0,1
40,468.0,471.0,1
41,466.0,471.0,1
42,465.0,472.0,1
43,465.0,472.0,1
44,466.0,472.0,1
45,468.0,474.0,1
46,469.0,475.0,1
47,470.0,477.0,1
48,469.0,476.0,1
49,470.0,476.0,1
50,470.0,476.0,1
51,473.0,478.0,1
52,475.0,477.0,1
53,477.0,477.0,1
54,479.0,478.0,1
55,481.0,481.0,1
56,484.0,483.0,1
57,486.0,485.0,1
58,487.0,487.0,1
59,486.0,489.0,1
60,485.0,489.0,1
61,484.0,488.0,1
62,484.0,487.0,1
63,486.0,485.0,1
64,487.0,482.0,1
65,487.0,480.0,1
66,487.0,478.0,1
67,486.0,476.0,1
68,486.0,475.0,1
69,486.0,473.0,1
70,486.0,472.0,1
71,485.0,473.0,1
72,486.0,472.0,1
73,486.0,473.0,1
74,485.0,473.0,1
75,485.0,472.0,1
76,485.0,472.0,1
77,486.0,471.0,1
78,486.0,470.0,1
79,486.0,468.0,1
80,488.0,466.0,1
81,488.0,465.0,1
82,488.0,466.0,1
83,487.0,467.0,1
84,487.0,468.0,1
85,487.0,471.0,1
86,486.0,474.0,1
87,486.0,477.0,1
88,484.0,480.0,1
89,484.0,483.0,1
90,484.0,486.0,1
91,482.0,487.0,1
92,481.0,487.0,1
93,480.0,486.0,1
94,479.0,485.0,1
95,479.0,485.0,1
96,479.0,485.0,1
97,480.0,485.0,1
98,480.0,487.0,1
99,480.0,487.0,1
100,480.0,487.0,1
101,481.0,486.0,1
102,481.0,487.0,1
103,482.0,490.0,1
104,482.0,492.0,1
105,483.0,493.0,1
106,482.0,495.0,1
107,481.0,496.0,1
108,482.0,499.0,1
109,482.0,499.0,1
110,483.0,501.0,1
111,483.0,504.0,1
112,482.0,506.0,1
113,479.0,508.0,1
114,477.0,512.0,1
115,476.0,515.0,1
116,474.0,519.0,1
117,472.0,523.0,1
118,472.0,526.0,1
119,473.0,529.0,1
120,476.0,531.0,1
121,479.0,534.0,1
122,480.0,536.0,1
123,481.0,539.0,1
124,482.0,541.0,1
125,483.0,543.0,1
126,484.0,547.0,1
127,486.0,551.0,1
128,488.0,557.0,1
129,488.0,563.0,1
130,488.0,568.0,1
131,490.0,572.0,1
132,490.0,576.0,1
133,489.0,579.0,1
134,489.0,582.0,1
135,489.0,587.0,1
136,488.0,591.0,1
137,489.0,595.0,1
138,489.0,599.0,1
139,489.0,602.0,1
140,490.0,606.0,1
141,491.0,609.0,1
142,493.0,612.0,1
143,494.0,616.0,1
144,495.0,619.0,1
145,498.0,623.0,1
146,500.0,626.0,1
147,502.0,630.0,1
148,505.0,635.0,1
149,509.0,638.0,1
150,513.0,641.0,1
151,517.0,644.0,1
152,519.0,646.0,1
153,520.0,650.0,1
154,521.0,654.0,1
155,523.0,656.0,1
156,525.0,657.0,1
157,525.0,657.0,1
158,525.0,657.0,1
159,525.0,657.0,1
160,525.0,657.0,1
161,527.0,660.0,1
162,528.0,661.0,1
163,531.0,663.0,1
164,535.0,665.0,1
165,537.0,667.0,1
166,537.0,670.0,1
167,538.0,674.0,1
168,538.0,677.0,1
169,539.0,679.0,1
170,538.0,682.0,1
171,539.0,684.0,1
172,539.0,687.0,1
173,539.0,691.0,1
174,539.0,695.0,1
175,539.0,698.0,1
176,539.0,702.0,1
177,540.0,707.0,1
178,541.0,711.0,1
179,541.0,715.0,1
180,543.0,718.0,1
181,544.0,720.0,1
182,543.0,722.0,1
183,545.0,724.0,1
184,547.0,726.0,1
185,549.0,728.0,1
186,551.0,731.0,1
187,553.0,734.0,1
188,556.0,738.0,1
189,557.0,741.0,1
190,560.0,746.0,1
191,562.0,750.0,1
192,565.0,755.0,1
193,567.0,759.0,1
194,566.0,761.0,1
195,566.0,764.0,1
196,565.0,764.0,1
197,563.0,764.0,1
198,562.0,762.0,1
199,561.0,763.0,1
200,560.0,764.0,1
201,560.0,764.0,1
202,559.0,764.0,1
203,558.0,763.0,1
204,559.0,766.0,1
205,558.0,766.0,1
206,557.0,767.0,1
207,557.0,768.0,1
208,557.0,770.0,1
209,557.0,772.0,1
210,558.0,775.0,1
211,559.0,778.0,1
212,559.0,780.0,1
213,560.0,783.0,1
214,561.0,786.0,1
215,562.0,787.0,1
216,562.0,788.0,1
217,562.0,789.0,1
218,560.0,791.0,1
219,558.0,792.0,1
220,558.0,795.0,1
221,557.0,797.0,1
222,555.0,800.0,1
223,553.0,804.0,1
224,553.0,807.0,1
225,551.0,810.0,1
226,549.0,814.0,1
227,547.0,817.0,1
228,545.0,819.0,1
229,542.0,821.0,1
230,541.0,823.0,1
231,540.0,825.0,1
232,541.0,826.0,1
233,541.0,826.0,1
234,543.0,827.0,1
235,544.0,829.0,1
236,544.0,830.0,1
237,543.0,831.0,1
238,543.0,833.0,1
239,543.0,833.0,1
240,542.0,834.0,1
241,540.0,834.0,1
242,540.0,836.0,1
243,540.0,837.0,1
244,541.0,839.0,1
245,543.0,843.0,1
246,546.0,846.0,1
247,549.0,848.0,1
248,552.0,850.0,1
249,553.0,850.0,1
250,554.0,850.0,1
251,555.0,851.0,1
252,556.0,851.0,1
253,556.0,852.0,1
254,555.0,850.0,1
255,555.0,850.0,1
256,555.0,851.0,1
257,556.0,852.0,1
258,557.0,853.0,1
259,559.0,852.0,1
260,558.0,851.0,1
261,558.0,848.0,1
262,557.0,846.0,1
263,555.0,845.0,1
264,554.0,845.0,1
265,555.0,845.0,1
266,556.0,846.0,1
267,558.0,846.0,1
268,560.0,847.0,1
269,563.0,849.0,1
270,567.0,849.0,1
271,570.0,849.0,1
272,572.0,848.0,1
273,573.0,845.0,1
274,573.0,840.0,1
275,575.0,835.0,1
276,575.0,831.0,1
277,575.0,830.0,1
278,574.0,828.0,1
279,578.0,827.0,1
280,581.0,826.0,1
281,585.0,825.0,1
282,588.0,822.0,1
283,592.0,821.0,1
284,595.0,819.0,1
285,600.0,818.0,1
286,603.0,817.0,1
287,606.0,814.0,1
288,610.0,814.0,1
289,614.0,814.0,1
290,617.0,813.0,1
291,621.0,816.0,1
292,625.0,818.0,1
293,629.0,821.0,1
294,633.0,823.0,1
295,638.0,824.0,1
296,642.0,823.0,1
297,646.0,820.0,1
298,651.0,817.0,1
299,656.0,814.0,1
300,661.0,809.0,1
