t,x,y,label
0,571.0,417.0,0
1,573.0,419.0,0
2,574.0,420.0,0
3,575.0,420.0,0
4,576.0,420.0,0
5,577.0,422.0,0
6,579.0,423.0,0
7,580.0,425.0,0
8,581.0,426.0,0
9,582.0,428.0,0
10,584.0,429.0,0
11,585.0,430.0,0
12,585.0,431.0,0
13,586.0,431.0,0
14,587.0,433.0,0
15,588.0,435.0,0
16,589.0,436.0,0
17,590.0,437.0,0
18,592.0,438.0,0
19,593.0,439.0,0
20,593.0,440.0,0
21,595.0,441.0,0
22,595.0,441.0,0
23,596.0,441.0,0
24,598.0,442.0,0
25,599.0,443.0,0
26,600.0,444.0,0
27,601.0,444.0,0
28,602.0,446.0,0
29,602.0,446.0,0
30,603.0,447.0,0
31,605.0,449.0,0
32,606.0,449.0,0
33,606.0,449.0,0
34,607.0,451.0,0
35,607.0,452.0,0
36,608.0,452.0,0
37,609.0,453.0,0
38,609.0,454.0,0
39,610.0,455.0,0
40,610.0,456.0,0
41,611.0,457.0,0
42,612.0,459.0,0
43,612.0,459.0,0
44,612.0,460.0,0
45,613.0,460.0,0
46,614.0,461.0,0
47,616.0,462.0,0
48,617.0,463.0,0
49,619.0,464.0,0
50,621.0,465.0,0
51,622.0,466.0,0
52,623.0,467.0,0
53,624.0,468.0,0
54,626.0,470.0,0
55,626.0,471.0,0
56,626.0,473.0,0
57,628.0,474.0,0
58,629.0,476.0,0
59,631.0,477.0,0
60,632.0,478.0,0
61,633.0,480.0,0
62,634.0,480.0,0
63,636.0,481.0,0
64,637.0,482.0,0
65,638.0,482.0,0
66,639.0,482.0,0
67,640.0,484.0,0
68,642.0,485.0,0
69,643.0,486.0,0
70,644.0,488.0,0
71,644.0,488.0,0
72,646.0,489.0,0
73,647.0,490.0,0
74,648.0,491.0,0
75,649.0,491.0,0
76,650.0,492.0,0
77,652.0,493.0,0
78,653.0,494.0,0
79,654.0,495.0,0
80,655.0,496.0,0
81,655.0,497.0,0
82,656.0,498.0,0
83,656.0,499.0,0
84,657.0,500.0,0
85,659.0,501.0,0
86,660.0,502.0,0
87,661.0,502.0,0
88,663.0,503.0,0
89,665.0,503.0,0
90,666.0,504.0,0
91,667.0,506.0,0
92,668.0,507.0,0
93,669.0,508.0,0
94,670.0,508.0,0
95,672.0,509.0,0
96,672.0,510.0,0
97,672.0,510.0,0
98,673.0,511.0,0
99,674.0,512.0,0
100,675.0,513.0,0
101,676.0,514.0,0
102,677.0,515.0,0
103,678.0,516.0,0
104,679.0,518.0,0
105,680.0,518.0,0
106,681.0,520.0,0
107,682.0,521.0,0
108,683.0,522.0,0
109,684.0,523.0,0
110,684.0,524.0,0
111,685.0,525.0,0
112,686.0,525.0,0
113,687.0,526.0,0
114,688.0,528.0,0
115,689.0,529.0,0
116,690.0,530.0,0
117,691.0,531.0,0
118,693.0,532.0,0
119,694.0,533.0,0
120,695.0,534.0,0
121,695.0,534.0,0
122,696.0,535.0,0
123,697.0,536.0,0
124,697.0,537.0,0
125,698.0,537.0,0
126,698.0,538.0,0
127,700.0,540.0,0
128,700.0,540.0,0
129,702.0,541.0,0
130,702.0,543.0,0
131,703.0,544.0,0
132,705.0,545.0,0
133,705.0,546.0,0
134,705.0,547.0,0
135,707.0,548.0,0
136,708.0,548.0,0
137,709.0,550.0,0
138,709.0,550.0,0
139,710.0,551.0,0
140,711.0,552.0,0
141,712.0,553.0,0
142,713.0,554.0,0
143,714.0,555.0,0
144,714.0,556.0,0
145,715.0,558.0,0
146,715.0,560.0,0
147,716.0,561.0,0
148,717.0,562.0,0
149,718.0,564.0,0
150,719.0,564.0,0
151,719.0,565.0,0
152,720.0,566.0,0
153,721.0,566.0,0
154,723.0,567.0,0
155,724.0,568.0,0
156,725.0,569.0,0
157,726.0,571.0,0
158,728.0,572.0,0
159,728.0,573.0,0
160,729.0,574.0,0
161,730.0,575.0,0
162,732.0,576.0,0
163,733.0,577.0,0
164,734.0,579.0,0
165,735.0,580.0,0
166,736.0,580.0,0
167,736.0,581.0,0
168,737.0,582.0,0
169,738.0,584.0,0
170,739.0,585.0,0
171,740.0,586.0,0
172,741.0,587.0,0
173,743.0,589.0,0
174,744.0,590.0,0
175,746.0,590.0,0
176,747.0,592.0,0
177,747.0,593.0,0
178,748.0,594.0,0
179,749.0,595.0,0
180,750.0,595.0,0
181,751.0,596.0,0
182,753.0,597.0,0
183,754.0,597.0,0
184,755.0,599.0,0
185,756.0,600.0,0
186,757.0,602.0,0
187,758.0,602.0,0
188,759.0,603.0,0
189,760.0,604.0,0
190,761.0,605.0,0
191,763.0,606.0,0
192,764.0,608.0,0
193,764.0,609.0,0
194,765.0,610.0,0
195,767.0,612.0,0
196,768.0,614.0,0
197,768.0,615.0,0
198,770.0,616.0,0
199,771.0,616.0,0
200,772.0,617.0,0
201,773.0,618.0,0
202,775.0,620.0,0
203,776.0,620.0,0
204,776.0,621.0,0
205,777.0,622.0,0
206,778.0,622.0,0
207,779.0,624.0,0
208,780.0,625.0,0
209,781.0,626.0,0
210,781.0,627.0,0
211,783.0,627.0,0
212,785.0,629.0,0
213,787.0,630.0,0
214,788.0,631.0,0
215,789.0,631.0,0
216,790.0,633.0,0
217,791.0,634.0,0
218,792.0,635.0,0
219,794.0,636.0,0
220,795.0,637.0,0
221,797.0,638.0,0
222,797.0,639.0,0
223,798.0,639.0,0
224,798.0,640.0,0
225,799.0,642.0,0
226,800.0,642.0,0
227,801.0,643.0,0
228,803.0,643.0,0
229,804.0,645.0,0
230,805.0,645.0,0
231,806.0,646.0,0
232,807.0,648.0,0
233,807.0,649.0,0
234,809.0,649.0,0
235,810.0,651.0,0
236,811.0,652.0,0
237,813.0,653.0,0
238,814.0,655.0,0
239,815.0,656.0,0
240,816.0,656.0,0
241,817.0,657.0,0
242,818.0,657.0,0
243,819.0,658.0,0
244,820.0,659.0,0
245,821.0,660.0,0
246,822.0,660.0,0
247,823.0,661.0,0
248,824.0,662.0,0
249,825.0,662.0,0
250,826.0,663.0,0
251,827.0,663.0,0
252,828.0,664.0,0
253,829.0,665.0,0
254,830.0,665.0,0
255,831.0,667.0,0
256,831.0,667.0,0
257,832.0,668.0,0
258,833.0,669.0,0
259,834.0,670.0,0
260,836.0,671.0,0
261,837.0,673.0,0
262,839.0,674.0,0
263,840.0,674.0,0
264,841.0,676.0,0
265,842.0,677.0,0
266,843.0,678.0,0
267,844.0,679.0,0
268,845.0,680.0,0
269,845.0,681.0,0
270,845.0,681.0,0
271,846.0,682.0,0
272,847.0,682.0,0
273,849.0,683.0,0
274,850.0,684.0,0
275,852.0,686.0,0
276,852.0,686.0,0
277,852.0,688.0,0
278,853.0,688.0,0
