t,x,y,label
0,690.0,512.0,0
1,691.0,513.0,0
2,692.0,514.0,0
3,692.0,515.0,0
4,693.0,516.0,0
5,695.0,517.0,0
6,695.0,517.0,0
7,696.0,518.0,0
8,697.0,519.0,0
9,698.0,520.0,0
10,699.0,521.0,0
11,700.0,522.0,0
12,702.0,522.0,0
13,703.0,523.0,0
14,704.0,525.0,0
15,705.0,526.0,0
16,706.0,527.0,0
17,707.0,528.0,0
18,707.0,528.0,0
19,707.0,529.0,0
20,707.0,530.0,0
21,708.0,531.0,0
22,709.0,532.0,0
23,710.0,533.0,0
24,711.0,534.0,0
25,712.0,535.0,0
26,712.0,536.0,0
27,714.0,537.0,0
28,715.0,538.0,0
29,716.0,540.0,0
30,716.0,541.0,0
31,717.0,542.0,0
32,718.0,543.0,0
33,719.0,544.0,0
34,720.0,545.0,0
35,721.0,545.0,0
36,722.0,547.0,0
37,724.0,547.0,0
38,725.0,549.0,0
39,726.0,549.0,0
40,728.0,550.0,0
41,729.0,551.0,0
42,729.0,552.0,0
43,730.0,553.0,0
44,732.0,555.0,0
45,734.0,556.0,0
46,734.0,557.0,0
47,736.0,558.0,0
48,736.0,559.0,0
49,737.0,560.0,0
50,738.0,561.0,0
51,740.0,561.0,0
52,740.0,563.0,0
53,740.0,563.0,0
54,742.0,565.0,0
55,743.0,567.0,0
56,743.0,567.0,0
57,745.0,568.0,0
58,746.0,569.0,0
59,748.0,570.0,0
60,749.0,571.0,0
61,749.0,573.0,0
62,750.0,574.0,0
63,752.0,575.0,0
64,754.0,576.0,0
65,755.0,576.0,0
66,757.0,577.0,0
67,758.0,578.0,0
68,759.0,579.0,0
69,760.0,579.0,0
70,761.0,580.0,0
71,762.0,582.0,0
72,762.0,583.0,0
73,763.0,583.0,0
74,765.0,583.0,0
75,766.0,583.0,0
76,768.0,584.0,0
77,769.0,585.0,0
78,769.0,586.0,0
79,770.0,587.0,0
80,771.0,588.0,0
81,772.0,590.0,0
82,774.0,590.0,0
83,775.0,591.0,0
84,776.0,592.0,0
85,777.0,593.0,0
86,777.0,594.0,0
87,779.0,595.0,0
88,780.0,595.0,0
89,781.0,595.0,0
90,782.0,596.0,0
91,784.0,596.0,0
92,785.0,597.0,0
93,786.0,598.0,0
94,786.0,598.0,0
95,786.0,599.0,0
96,788.0,599.0,0
97,789.0,600.0,0
98,789.0,601.0,0
99,790.0,603.0,0
100,791.0,603.0,0
101,792.0,604.0,0
102,793.0,605.0,0
103,794.0,605.0,0
104,794.0,607.0,0
