t,x,y,label
91,1.0,206.0,1
92,3.0,205.0,1
93,5.0,205.0,1
94,6.0,204.0,1
95,8.0,203.0,1
96,11.0,202.0,1
97,13.0,202.0,1
98,14.0,200.0,1
99,14.0,199.0,1
100,15.0,198.0,1
101,15.0,197.0,1
102,15.0,197.0,1
103,15.0,198.0,1
104,15.0,198.0,1
105,13.0,197.0,1
106,12.0,195.0,1
107,11.0,195.0,1
108,10.0,194.0,1
109,10.0,195.0,1
110,11.0,195.0,1
111,12.0,194.0,1
112,12.0,193.0,1
113,13.0,193.0,1
114,12.0,192.0,1
115,14.0,193.0,1
116,15.0,194.0,1
117,16.0,195.0,1
118,17.0,194.0,1
119,16.0,194.0,1
120,17.0,194.0,1
121,17.0,193.0,1
122,18.0,194.0,1
123,17.0,193.0,1
124,16.0,195.0,1
125,17.0,196.0,1
126,16.0,196.0,1
127,15.0,196.0,1
128,14.0,196.0,1
129,12.0,197.0,1
130,11.0,197.0,1
131,10.0,197.0,1
132,9.0,198.0,1
133,9.0,199.0,1
134,10.0,201.0,1
135,11.0,202.0,1
136,12.0,204.0,1
137,13.0,208.0,1
138,14.0,211.0,1
139,14.0,214.0,1
140,15.0,217.0,1
141,16.0,222.0,1
142,18.0,226.0,1
143,20.0,229.0,1
144,22.0,233.0,1
145,23.0,235.0,1
146,23.0,237.0,1
147,23.0,241.0,1
148,23.0,244.0,1
149,22.0,247.0,1
150,22.0,250.0,1
151,21.0,251.0,1
152,20.0,255.0,1
153,18.0,257.0,1
154,16.0,259.0,1
155,12.0,261.0,1
156,7.0,265.0,1
157,1.0,268.0,1
