t,x,y,label
0,518.0,638.0,0
1,518.0,639.0,0
2,519.0,640.0,0
3,521.0,641.0,0
4,522.0,642.0,0
5,523.0,644.0,0
6,523.0,645.0,0
7,525.0,646.0,0
8,525.0,647.0,0
9,526.0,648.0,0
10,527.0,648.0,0
11,529.0,650.0,0
12,530.0,651.0,0
13,531.0,652.0,0
14,532.0,652.0,0
15,533.0,653.0,0
16,533.0,653.0,0
17,535.0,654.0,0
18,536.0,655.0,0
19,537.0,655.0,0
20,538.0,657.0,0
21,539.0,657.0,0
22,540.0,658.0,0
23,540.0,659.0,0
24,541.0,660.0,0
25,542.0,661.0,0
26,543.0,663.0,0
27,544.0,664.0,0
28,545.0,665.0,0
29,546.0,666.0,0
30,548.0,667.0,0
31,549.0,669.0,0
32,549.0,669.0,0
33,551.0,670.0,0
34,552.0,671.0,0
35,554.0,672.0,0
36,555.0,673.0,0
37,556.0,674.0,0
38,558.0,675.0,0
39,558.0,676.0,0
40,559.0,677.0,0
41,561.0,677.0,0
42,563.0,678.0,0
43,564.0,679.0,0
44,564.0,680.0,0
45,566.0,681.0,0
46,567.0,682.0,0
47,569.0,682.0,0
48,569.0,683.0,0
49,571.0,684.0,0
50,572.0,686.0,0
51,573.0,687.0,0
52,573.0,687.0,0
53,573.0,688.0,0
54,574.0,688.0,0
55,575.0,689.0,0
56,577.0,690.0,0
57,578.0,691.0,0
58,579.0,692.0,0
59,580.0,693.0,0
60,581.0,693.0,0
61,582.0,694.0,0
62,583.0,695.0,0
63,584.0,696.0,0
64,584.0,697.0,0
65,585.0,697.0,0
66,587.0,699.0,0
67,587.0,700.0,0
68,588.0,701.0,0
69,589.0,702.0,0
70,590.0,704.0,0
71,591.0,704.0,0
72,591.0,705.0,0
73,593.0,707.0,0
74,594.0,708.0,0
75,595.0,708.0,0
76,596.0,710.0,0
77,597.0,710.0,0
78,598.0,711.0,0
79,598.0,712.0,0
80,599.0,713.0,0
81,600.0,714.0,0
82,602.0,715.0,0
83,602.0,717.0,0
84,604.0,717.0,0
85,605.0,719.0,0
86,607.0,719.0,0
87,608.0,719.0,0
88,610.0,720.0,0
89,611.0,721.0,0
90,613.0,721.0,0
91,614.0,722.0,0
92,614.0,724.0,0
93,615.0,725.0,0
94,616.0,726.0,0
95,618.0,726.0,0
96,618.0,727.0,0
97,619.0,728.0,0
98,620.0,728.0,0
99,621.0,730.0,0
100,623.0,731.0,0
101,623.0,732.0,0
102,624.0,732.0,0
103,625.0,733.0,0
104,626.0,735.0,0
105,626.0,736.0,0
106,627.0,738.0,0
107,628.0,739.0,0
108,628.0,740.0,0
109,629.0,740.0,0
110,630.0,742.0,0
111,630.0,742.0,0
112,632.0,744.0,0
113,632.0,744.0,0
114,634.0,745.0,0
115,634.0,745.0,0
116,635.0,747.0,0
117,636.0,748.0,0
118,637.0,748.0,0
119,638.0,749.0,0
120,639.0,750.0,0
121,639.0,750.0,0
122,640.0,751.0,0
123,641.0,752.0,0
124,642.0,753.0,0
125,643.0,754.0,0
126,643.0,755.0,0
127,644.0,756.0,0
128,645.0,756.0,0
129,647.0,757.0,0
130,648.0,758.0,0
131,648.0,758.0,0
132,650.0,760.0,0
133,652.0,761.0,0
134,652.0,762.0,0
135,654.0,762.0,0
136,655.0,763.0,0
137,656.0,765.0,0
138,657.0,766.0,0
139,659.0,767.0,0
140,660.0,768.0,0
141,661.0,770.0,0
142,663.0,771.0,0
143,664.0,772.0,0
144,665.0,772.0,0
145,665.0,774.0,0
146,666.0,774.0,0
147,667.0,776.0,0
148,668.0,777.0,0
149,669.0,778.0,0
150,670.0,780.0,0
151,671.0,781.0,0
152,672.0,781.0,0
153,673.0,782.0,0
154,675.0,782.0,0
155,675.0,783.0,0
156,676.0,784.0,0
157,678.0,785.0,0
158,679.0,787.0,0
159,679.0,788.0,0
160,680.0,789.0,0
161,682.0,789.0,0
162,683.0,790.0,0
163,684.0,792.0,0
164,685.0,793.0,0
165,686.0,794.0,0
166,688.0,795.0,0
167,689.0,796.0,0
168,690.0,797.0,0
169,690.0,798.0,0
170,691.0,798.0,0
171,692.0,799.0,0
172,693.0,799.0,0
173,695.0,799.0,0
174,696.0,800.0,0
175,697.0,801.0,0
176,698.0,801.0,0
177,699.0,803.0,0
178,701.0,804.0,0
179,701.0,804.0,0
180,702.0,806.0,0
181,704.0,806.0,0
182,705.0,807.0,0
183,705.0,809.0,0
184,706.0,810.0,0
185,708.0,811.0,0
186,709.0,812.0,0
187,710.0,813.0,0
188,712.0,815.0,0
189,714.0,816.0,0
190,715.0,818.0,0
191,715.0,820.0,0
192,716.0,820.0,0
193,716.0,821.0,0
194,717.0,822.0,0
195,717.0,823.0,0
196,717.0,825.0,0
197,719.0,826.0,0
198,720.0,827.0,0
199,721.0,828.0,0
200,723.0,829.0,0
201,724.0,831.0,0
202,725.0,831.0,0
203,726.0,833.0,0
204,727.0,834.0,0
205,728.0,836.0,0
206,728.0,836.0,0
207,730.0,838.0,0
208,731.0,839.0,0
209,732.0,840.0,0
210,733.0,842.0,0
211,734.0,844.0,0
212,735.0,844.0,0
213,736.0,845.0,0
214,736.0,846.0,0
215,737.0,847.0,0
216,738.0,848.0,0
217,739.0,848.0,0
218,740.0,848.0,0
219,741.0,849.0,0
220,742.0,850.0,0
221,743.0,851.0,0
222,744.0,852.0,0
223,745.0,853.0,0
224,747.0,854.0,0
225,747.0,855.0,0
226,749.0,856.0,0
227,749.0,857.0,0
228,750.0,858.0,0
229,751.0,858.0,0
230,753.0,859.0,0
231,754.0,860.0,0
232,755.0,861.0,0
233,755.0,861.0,0
234,756.0,862.0,0
235,758.0,863.0,0
236,759.0,864.0,0
237,761.0,865.0,0
238,762.0,866.0,0
239,763.0,867.0,0
240,764.0,868.0,0
241,764.0,869.0,0
242,766.0,870.0,0
243,767.0,871.0,0
244,768.0,872.0,0
245,768.0,873.0,0
246,768.0,874.0,0
247,770.0,875.0,0
248,771.0,876.0,0
249,772.0,877.0,0
250,772.0,878.0,0
251,773.0,880.0,0
252,774.0,881.0,0
253,775.0,882.0,0
254,775.0,882.0,0
255,776.0,882.0,0
256,776.0,884.0,0
257,777.0,884.0,0
258,779.0,885.0,0
259,780.0,886.0,0
260,781.0,888.0,0
261,781.0,888.0,0
262,781.0,890.0,0
263,782.0,891.0,0
264,784.0,892.0,0
265,785.0,892.0,0
266,785.0,892.0,0
267,787.0,892.0,0
268,787.0,894.0,0
269,789.0,895.0,0
270,789.0,896.0,0
271,790.0,897.0,0
272,791.0,899.0,0
273,791.0,899.0,0
274,792.0,900.0,0
275,793.0,901.0,0
276,794.0,903.0,0
277,795.0,905.0,0
278,796.0,905.0,0
279,797.0,907.0,0
280,798.0,907.0,0
281,799.0,908.0,0
282,800.0,909.0,0
283,800.0,911.0,0
284,801.0,912.0,0
285,803.0,913.0,0
286,804.0,915.0,0
287,805.0,915.0,0
288,806.0,916.0,0
289,807.0,917.0,0
290,809.0,919.0,0
291,809.0,920.0,0
292,810.0,922.0,0
293,812.0,922.0,0
294,813.0,923.0,0
295,814.0,924.0,0
296,815.0,925.0,0
297,815.0,926.0,0
298,816.0,927.0,0
299,817.0,927.0,0
300,818.0,929.0,0
