t,x,y,label
53,0.0,526.0,1
54,1.0,527.0,1
55,3.0,528.0,1
56,3.0,528.0,1
57,5.0,526.0,1
58,6.0,525.0,1
59,8.0,526.0,1
60,9.0,526.0,1
61,9.0,528.0,1
62,10.0,532.0,1
63,9.0,534.0,1
64,11.0,535.0,1
65,13.0,534.0,1
66,15.0,535.0,1
67,16.0,534.0,1
68,17.0,533.0,1
69,15.0,531.0,1
70,15.0,529.0,1
71,14.0,526.0,1
72,14.0,522.0,1
73,15.0,518.0,1
74,16.0,516.0,1
75,17.0,516.0,1
76,20.0,517.0,1
77,22.0,517.0,1
78,23.0,517.0,1
79,24.0,518.0,1
80,26.0,517.0,1
81,27.0,516.0,1
82,28.0,513.0,1
83,27.0,511.0,1
84,27.0,510.0,1
85,26.0,509.0,1
86,25.0,508.0,1
87,27.0,507.0,1
88,27.0,506.0,1
89,29.0,506.0,1
90,29.0,505.0,1
91,29.0,506.0,1
92,29.0,506.0,1
93,30.0,507.0,1
94,33.0,507.0,1
95,35.0,509.0,1
96,37.0,511.0,1
97,40.0,512.0,1
98,41.0,513.0,1
99,44.0,514.0,1
100,46.0,516.0,1
101,48.0,519.0,1
102,50.0,521.0,1
103,51.0,522.0,1
104,53.0,523.0,1
105,54.0,524.0,1
106,58.0,525.0,1
107,62.0,523.0,1
108,65.0,520.0,1
109,69.0,519.0,1
110,73.0,517.0,1
111,77.0,515.0,1
112,81.0,513.0,1
113,86.0,509.0,1
114,91.0,506.0,1
115,94.0,503.0,1
116,97.0,502.0,1
117,98.0,500.0,1
118,101.0,499.0,1
119,104.0,498.0,1
120,105.0,497.0,1
121,108.0,496.0,1
122,111.0,498.0,1
123,115.0,499.0,1
124,118.0,498.0,1
125,122.0,498.0,1
126,126.0,499.0,1
127,129.0,500.0,1
128,132.0,501.0,1
129,135.0,502.0,1
130,140.0,504.0,1
131,143.0,506.0,1
132,148.0,509.0,1
133,153.0,513.0,1
134,157.0,515.0,1
135,162.0,517.0,1
136,166.0,517.0,1
137,170.0,517.0,1
138,174.0,517.0,1
139,179.0,517.0,1
140,184.0,516.0,1
141,188.0,514.0,1
142,191.0,514.0,1
143,193.0,512.0,1
144,195.0,509.0,1
145,196.0,509.0,1
146,196.0,508.0,1
147,197.0,508.0,1
148,200.0,509.0,1
149,202.0,511.0,1
150,206.0,514.0,1
151,209.0,517.0,1
152,212.0,520.0,1
153,216.0,521.0,1
154,219.0,520.0,1
155,223.0,519.0,1
156,226.0,517.0,1
157,229.0,518.0,1
158,231.0,518.0,1
159,234.0,519.0,1
160,237.0,519.0,1
161,240.0,519.0,1
162,244.0,519.0,1
163,247.0,519.0,1
164,250.0,518.0,1
165,254.0,518.0,1
166,258.0,521.0,1
167,262.0,522.0,1
168,266.0,524.0,1
169,269.0,528.0,1
170,271.0,529.0,1
171,274.0,530.0,1
172,274.0,530.0,1
173,274.0,531.0,1
174,273.0,532.0,1
175,274.0,532.0,1
176,275.0,532.0,1
177,277.0,532.0,1
178,279.0,532.0,1
179,281.0,532.0,1
180,284.0,532.0,1
181,287.0,531.0,1
182,288.0,530.0,1
