t,x,y,label
0,556.0,107.0,0
1,557.0,108.0,0
2,558.0,109.0,0
3,558.0,110.0,0
4,559.0,111.0,0
5,559.0,111.0,0
6,560.0,112.0,0
7,560.0,113.0,0
8,562.0,115.0,0
9,563.0,116.0,0
10,564.0,116.0,0
11,565.0,116.0,0
12,565.0,117.0,0
13,567.0,118.0,0
14,568.0,119.0,0
15,569.0,119.0,0
16,570.0,120.0,0
17,571.0,120.0,0
18,572.0,121.0,0
19,573.0,122.0,0
20,574.0,124.0,0
21,575.0,125.0,0
22,576.0,126.0,0
23,577.0,127.0,0
24,578.0,128.0,0
25,579.0,130.0,0
26,580.0,130.0,0
27,582.0,131.0,0
28,583.0,133.0,0
29,584.0,133.0,0
30,584.0,134.0,0
31,585.0,135.0,0
32,585.0,137.0,0
33,587.0,138.0,0
34,588.0,140.0,0
35,590.0,141.0,0
36,591.0,142.0,0
37,593.0,144.0,0
38,594.0,145.0,0
39,595.0,146.0,0
40,595.0,147.0,0
41,597.0,149.0,0
42,597.0,149.0,0
43,598.0,150.0,0
44,599.0,152.0,0
45,601.0,152.0,0
46,601.0,153.0,0
47,602.0,154.0,0
48,603.0,155.0,0
49,605.0,157.0,0
50,606.0,158.0,0
51,608.0,158.0,0
52,609.0,158.0,0
53,609.0,159.0,0
54,610.0,160.0,0
55,612.0,161.0,0
56,613.0,163.0,0
57,614.0,165.0,0
58,614.0,166.0,0
59,615.0,166.0,0
60,616.0,168.0,0
61,617.0,169.0,0
62,619.0,171.0,0
63,621.0,173.0,0
64,622.0,174.0,0
65,623.0,175.0,0
66,623.0,176.0,0
67,624.0,177.0,0
68,626.0,178.0,0
69,626.0,178.0,0
70,627.0,179.0,0
71,628.0,181.0,0
72,629.0,182.0,0
73,631.0,183.0,0
74,631.0,183.0,0
75,633.0,184.0,0
76,634.0,186.0,0
77,634.0,186.0,0
78,636.0,187.0,0
79,637.0,188.0,0
80,638.0,190.0,0
81,639.0,191.0,0
82,640.0,192.0,0
83,640.0,193.0,0
84,641.0,195.0,0
85,642.0,196.0,0
86,643.0,197.0,0
87,644.0,198.0,0
88,646.0,199.0,0
89,647.0,199.0,0
90,648.0,200.0,0
91,650.0,201.0,0
92,652.0,203.0,0
93,652.0,204.0,0
94,654.0,204.0,0
95,654.0,205.0,0
96,655.0,206.0,0
97,657.0,207.0,0
98,659.0,207.0,0
99,659.0,208.0,0
100,660.0,208.0,0
101,661.0,209.0,0
102,662.0,210.0,0
103,663.0,211.0,0
104,664.0,212.0,0
105,664.0,213.0,0
106,664.0,214.0,0
107,665.0,215.0,0
108,666.0,216.0,0
109,667.0,218.0,0
110,668.0,218.0,0
111,669.0,219.0,0
112,669.0,219.0,0
113,670.0,220.0,0
114,671.0,221.0,0
115,672.0,221.0,0
116,673.0,222.0,0
117,673.0,222.0,0
118,673.0,224.0,0
119,675.0,225.0,0
120,676.0,225.0,0
121,677.0,227.0,0
122,678.0,229.0,0
123,679.0,230.0,0
124,680.0,231.0,0
125,682.0,232.0,0
126,683.0,233.0,0
127,684.0,234.0,0
128,685.0,235.0,0
129,687.0,235.0,0
130,688.0,236.0,0
131,688.0,238.0,0
132,689.0,238.0,0
