t,x,y,label
0,656.0,873.0,1
1,656.0,874.0,1
2,656.0,875.0,1
3,658.0,877.0,1
4,659.0,878.0,1
5,661.0,881.0,1
6,663.0,882.0,1
7,664.0,884.0,1
8,663.0,889.0,1
9,661.0,891.0,1
10,660.0,897.0,1
11,658.0,903.0,1
12,657.0,909.0,1
13,656.0,914.0,1
14,656.0,917.0,1
15,656.0,919.0,1
16,656.0,920.0,1
17,656.0,921.0,1
18,657.0,921.0,1
19,656.0,923.0,1
20,656.0,924.0,1
21,655.0,928.0,1
22,654.0,930.0,1
23,653.0,932.0,1
24,650.0,934.0,1
25,647.0,934.0,1
26,645.0,934.0,1
27,643.0,936.0,1
28,641.0,937.0,1
29,638.0,938.0,1
30,637.0,940.0,1
31,636.0,941.0,1
32,636.0,944.0,1
33,637.0,945.0,1
34,640.0,947.0,1
35,643.0,950.0,1
36,645.0,952.0,1
37,646.0,954.0,1
38,648.0,957.0,1
39,650.0,959.0,1
40,651.0,960.0,1
41,652.0,961.0,1
42,653.0,961.0,1
43,653.0,961.0,1
44,654.0,962.0,1
45,655.0,963.0,1
46,656.0,964.0,1
47,659.0,963.0,1
48,661.0,963.0,1
49,662.0,964.0,1
50,663.0,966.0,1
51,664.0,970.0,1
52,664.0,974.0,1
53,664.0,976.0,1
54,664.0,979.0,1
55,664.0,980.0,1
56,665.0,983.0,1
57,667.0,986.0,1
58,669.0,988.0,1
59,670.0,988.0,1
60,671.0,990.0,1
61,671.0,989.0,1
62,672.0,989.0,1
63,674.0,989.0,1
64,674.0,990.0,1
65,674.0,991.0,1
66,672.0,990.0,1
67,672.0,989.0,1
68,671.0,988.0,1
69,670.0,987.0,1
70,670.0,986.0,1
71,669.0,984.0,1
72,669.0,981.0,1
73,670.0,979.0,1
74,672.0,975.0,1
75,673.0,972.0,1
76,674.0,969.0,1
77,677.0,967.0,1
78,677.0,965.0,1
79,676.0,963.0,1
80,674.0,961.0,1
81,672.0,961.0,1
82,670.0,960.0,1
83,669.0,960.0,1
84,668.0,960.0,1
85,668.0,960.0,1
86,667.0,961.0,1
87,666.0,963.0,1
88,665.0,965.0,1
89,663.0,967.0,1
90,660.0,969.0,1
91,659.0,972.0,1
92,657.0,975.0,1
93,656.0,980.0,1
94,655.0,984.0,1
95,656.0,989.0,1
96,657.0,991.0,1
97,658.0,994.0,1
98,658.0,997.0,1
99,658.0,1001.0,1
100,657.0,1004.0,1
101,654.0,1006.0,1
102,651.0,1006.0,1
103,650.0,1006.0,1
104,651.0,1006.0,1
105,651.0,1006.0,1
106,652.0,1008.0,1
107,654.0,1010.0,1
108,656.0,1011.0,1
109,658.0,1012.0,1
110,659.0,1014.0,1
111,659.0,1014.0,1
112,658.0,1015.0,1
113,657.0,1016.0,1
114,657.0,1017.0,1
115,656.0,1018.0,1
116,657.0,1019.0,1
117,657.0,1021.0,1
118,656.0,1023.0,1
