t,x,y,label
120,795.0,1.0,0
121,797.0,2.0,0
122,798.0,2.0,0
123,799.0,3.0,0
124,799.0,4.0,0
125,800.0,4.0,0
126,802.0,4.0,0
127,803.0,6.0,0
128,805.0,7.0,0
129,806.0,8.0,0
130,807.0,8.0,0
131,808.0,9.0,0
132,809.0,10.0,0
133,811.0,10.0,0
134,811.0,12.0,0
135,812.0,13.0,0
136,814.0,14.0,0
137,816.0,15.0,0
138,816.0,16.0,0
139,817.0,17.0,0
140,818.0,18.0,0
141,819.0,20.0,0
142,819.0,21.0,0
143,821.0,21.0,0
144,821.0,22.0,0
145,822.0,24.0,0
146,822.0,26.0,0
147,824.0,27.0,0
148,825.0,28.0,0
149,826.0,29.0,0
150,828.0,30.0,0
151,829.0,31.0,0
152,830.0,31.0,0
153,831.0,33.0,0
154,831.0,33.0,0
155,833.0,35.0,0
156,834.0,36.0,0
157,835.0,37.0,0
158,837.0,38.0,0
159,837.0,38.0,0
160,838.0,40.0,0
161,838.0,41.0,0
162,839.0,41.0,0
163,840.0,43.0,0
164,841.0,44.0,0
165,843.0,45.0,0
166,844.0,46.0,0
167,844.0,47.0,0
168,846.0,48.0,0
169,847.0,49.0,0
170,847.0,51.0,0
171,848.0,52.0,0
172,849.0,53.0,0
173,850.0,55.0,0
174,851.0,56.0,0
175,851.0,58.0,0
176,852.0,58.0,0
177,853.0,59.0,0
178,854.0,60.0,0
179,855.0,60.0,0
180,857.0,61.0,0
181,858.0,63.0,0
182,859.0,63.0,0
183,861.0,64.0,0
184,862.0,66.0,0
185,863.0,67.0,0
186,865.0,68.0,0
187,865.0,69.0,0
188,866.0,70.0,0
189,867.0,72.0,0
190,868.0,73.0,0
191,870.0,73.0,0
192,871.0,75.0,0
193,872.0,75.0,0
194,873.0,76.0,0
195,873.0,76.0,0
196,874.0,77.0,0
197,875.0,78.0,0
198,876.0,79.0,0
199,876.0,81.0,0
200,877.0,83.0,0
201,877.0,84.0,0
202,878.0,86.0,0
203,879.0,87.0,0
204,880.0,88.0,0
205,880.0,89.0,0
206,882.0,89.0,0
207,882.0,90.0,0
208,884.0,91.0,0
209,885.0,92.0,0
210,886.0,92.0,0
211,886.0,94.0,0
212,887.0,95.0,0
213,888.0,96.0,0
214,888.0,97.0,0
215,888.0,98.0,0
216,890.0,99.0,0
217,891.0,100.0,0
218,892.0,100.0,0
219,893.0,101.0,0
220,894.0,103.0,0
221,895.0,104.0,0
222,896.0,105.0,0
223,898.0,106.0,0
224,898.0,107.0,0
225,898.0,109.0,0
226,900.0,109.0,0
227,900.0,110.0,0
228,901.0,111.0,0
229,902.0,113.0,0
230,903.0,114.0,0
231,904.0,115.0,0
232,904.0,115.0,0
233,905.0,117.0,0
234,905.0,117.0,0
235,906.0,119.0,0
236,907.0,120.0,0
237,908.0,121.0,0
238,909.0,122.0,0
239,910.0,123.0,0
240,911.0,124.0,0
241,912.0,125.0,0
242,913.0,126.0,0
243,914.0,127.0,0
244,915.0,128.0,0
245,916.0,129.0,0
246,917.0,130.0,0
247,917.0,130.0,0
248,918.0,132.0,0
249,919.0,134.0,0
250,921.0,134.0,0
251,922.0,135.0,0
252,923.0,136.0,0
253,923.0,136.0,0
254,925.0,138.0,0
255,926.0,140.0,0
256,927.0,141.0,0
257,928.0,143.0,0
258,929.0,144.0,0
259,931.0,145.0,0
260,932.0,146.0,0
261,932.0,146.0,0
262,933.0,148.0,0
263,933.0,149.0,0
264,934.0,150.0,0
265,934.0,151.0,0
266,935.0,153.0,0
267,937.0,153.0,0
268,938.0,153.0,0
269,938.0,154.0,0
270,938.0,155.0,0
271,939.0,157.0,0
272,941.0,158.0,0
273,942.0,159.0,0
274,942.0,161.0,0
275,943.0,162.0,0
276,945.0,164.0,0
277,945.0,165.0,0
278,946.0,166.0,0
279,946.0,167.0,0
280,947.0,167.0,0
281,948.0,168.0,0
282,948.0,169.0,0
283,949.0,171.0,0
284,949.0,172.0,0
285,950.0,174.0,0
286,950.0,175.0,0
287,951.0,176.0,0
288,952.0,177.0,0
289,953.0,179.0,0
290,954.0,181.0,0
291,956.0,182.0,0
292,957.0,183.0,0
293,958.0,184.0,0
294,958.0,184.0,0
295,959.0,185.0,0
296,960.0,186.0,0
297,961.0,187.0,0
298,962.0,189.0,0
299,963.0,189.0,0
300,964.0,190.0,0
