t,x,y,label
24,1023.0,625.0,1
25,1020.0,628.0,1
26,1016.0,631.0,1
27,1014.0,634.0,1
28,1011.0,635.0,1
29,1009.0,637.0,1
30,1007.0,638.0,1
31,1005.0,639.0,1
32,1002.0,642.0,1
33,999.0,645.0,1
34,998.0,646.0,1
35,995.0,649.0,1
36,990.0,651.0,1
37,984.0,652.0,1
38,978.0,654.0,1
39,974.0,657.0,1
40,970.0,662.0,1
41,966.0,665.0,1
42,963.0,668.0,1
43,961.0,673.0,1
44,960.0,678.0,1
45,959.0,682.0,1
46,960.0,685.0,1
47,961.0,688.0,1
48,962.0,691.0,1
49,962.0,692.0,1
50,962.0,693.0,1
51,961.0,694.0,1
52,962.0,695.0,1
53,961.0,697.0,1
54,959.0,697.0,1
55,958.0,697.0,1
56,957.0,697.0,1
57,958.0,697.0,1
58,958.0,698.0,1
59,959.0,698.0,1
60,959.0,700.0,1
61,960.0,700.0,1
62,960.0,701.0,1
63,961.0,701.0,1
64,964.0,699.0,1
65,966.0,697.0,1
66,968.0,693.0,1
67,972.0,690.0,1
68,975.0,688.0,1
69,977.0,685.0,1
70,978.0,682.0,1
71,979.0,680.0,1
72,980.0,677.0,1
73,979.0,675.0,1
74,979.0,672.0,1
75,979.0,669.0,1
76,981.0,666.0,1
77,982.0,663.0,1
78,985.0,660.0,1
79,988.0,656.0,1
80,990.0,653.0,1
81,992.0,650.0,1
82,991.0,648.0,1
83,991.0,646.0,1
84,992.0,644.0,1
85,993.0,643.0,1
86,996.0,642.0,1
87,999.0,640.0,1
88,1002.0,640.0,1
89,1006.0,639.0,1
90,1009.0,639.0,1
91,1014.0,638.0,1
92,1018.0,637.0,1
93,1022.0,636.0,1
