t,x,y,label
0,834.0,45.0,0
1,835.0,46.0,0
2,836.0,47.0,0
3,836.0,47.0,0
4,836.0,48.0,0
5,838.0,49.0,0
6,839.0,50.0,0
7,839.0,50.0,0
8,841.0,51.0,0
9,842.0,53.0,0
10,843.0,54.0,0
11,844.0,55.0,0
12,846.0,55.0,0
13,846.0,57.0,0
14,847.0,58.0,0
15,849.0,58.0,0
16,850.0,59.0,0
17,851.0,59.0,0
18,851.0,61.0,0
19,853.0,62.0,0
20,854.0,63.0,0
21,854.0,63.0,0
22,855.0,65.0,0
23,856.0,66.0,0
24,856.0,67.0,0
25,858.0,68.0,0
26,858.0,68.0,0
27,858.0,69.0,0
28,859.0,70.0,0
29,860.0,70.0,0
30,861.0,71.0,0
31,862.0,72.0,0
32,863.0,73.0,0
33,864.0,74.0,0
34,865.0,74.0,0
35,866.0,76.0,0
36,866.0,76.0,0
37,867.0,76.0,0
38,867.0,78.0,0
39,868.0,79.0,0
40,869.0,81.0,0
41,871.0,82.0,0
42,873.0,83.0,0
43,874.0,84.0,0
44,875.0,85.0,0
45,876.0,86.0,0
46,878.0,87.0,0
47,878.0,88.0,0
48,878.0,89.0,0
49,880.0,90.0,0
50,881.0,90.0,0
51,882.0,91.0,0
52,883.0,91.0,0
53,885.0,92.0,0
54,886.0,92.0,0
55,887.0,93.0,0
56,888.0,94.0,0
57,888.0,95.0,0
58,890.0,96.0,0
59,891.0,97.0,0
60,892.0,98.0,0
61,893.0,98.0,0
62,894.0,99.0,0
63,895.0,100.0,0
64,896.0,101.0,0
65,897.0,102.0,0
66,899.0,103.0,0
67,900.0,105.0,0
68,900.0,106.0,0
69,902.0,106.0,0
70,903.0,107.0,0
71,903.0,108.0,0
72,904.0,110.0,0
73,906.0,110.0,0
74,907.0,112.0,0
75,908.0,114.0,0
76,909.0,114.0,0
77,910.0,115.0,0
78,911.0,117.0,0
79,912.0,118.0,0
80,913.0,119.0,0
81,915.0,119.0,0
82,915.0,119.0,0
83,917.0,121.0,0
84,918.0,121.0,0
85,919.0,123.0,0
86,920.0,124.0,0
87,921.0,125.0,0
88,922.0,125.0,0
89,924.0,126.0,0
90,924.0,127.0,0
91,926.0,129.0,0
92,927.0,129.0,0
93,928.0,130.0,0
94,930.0,131.0,0
95,931.0,132.0,0
96,932.0,134.0,0
97,934.0,135.0,0
98,935.0,136.0,0
99,936.0,136.0,0
100,937.0,138.0,0
101,938.0,139.0,0
102,939.0,140.0,0
103,940.0,140.0,0
104,941.0,141.0,0
105,942.0,142.0,0
106,944.0,143.0,0
107,945.0,143.0,0
108,947.0,145.0,0
109,948.0,147.0,0
110,949.0,147.0,0
111,951.0,148.0,0
112,952.0,149.0,0
113,953.0,150.0,0
114,955.0,151.0,0
115,955.0,152.0,0
116,956.0,153.0,0
117,956.0,155.0,0
118,957.0,155.0,0
119,958.0,156.0,0
120,959.0,158.0,0
121,960.0,159.0,0
122,961.0,160.0,0
123,961.0,161.0,0
124,963.0,162.0,0
125,963.0,163.0,0
126,964.0,164.0,0
127,965.0,165.0,0
128,966.0,167.0,0
129,967.0,167.0,0
130,969.0,168.0,0
131,970.0,169.0,0
132,971.0,171.0,0
133,972.0,172.0,0
134,974.0,173.0,0
135,974.0,173.0,0
136,975.0,174.0,0
137,977.0,176.0,0
138,978.0,177.0,0
139,979.0,178.0,0
140,980.0,179.0,0
141,981.0,180.0,0
142,982.0,181.0,0
143,982.0,182.0,0
144,983.0,183.0,0
145,984.0,184.0,0
146,986.0,185.0,0
147,987.0,187.0,0
148,988.0,189.0,0
149,990.0,190.0,0
150,990.0,190.0,0
151,991.0,191.0,0
152,992.0,192.0,0
153,994.0,193.0,0
154,994.0,193.0,0
155,996.0,193.0,0
156,996.0,194.0,0
157,998.0,195.0,0
158,999.0,196.0,0
159,1000.0,198.0,0
160,1001.0,199.0,0
161,1002.0,200.0,0
162,1003.0,200.0,0
163,1005.0,202.0,0
164,1006.0,203.0,0
165,1007.0,205.0,0
166,1008.0,205.0,0
167,1008.0,207.0,0
168,1008.0,208.0,0
169,1010.0,208.0,0
170,1011.0,209.0,0
171,1012.0,211.0,0
172,1012.0,211.0,0
173,1013.0,213.0,0
174,1015.0,213.0,0
175,1015.0,214.0,0
176,1015.0,215.0,0
177,1016.0,216.0,0
178,1017.0,217.0,0
179,1018.0,218.0,0
180,1019.0,219.0,0
181,1020.0,220.0,0
182,1020.0,221.0,0
183,1021.0,223.0,0
184,1022.0,224.0,0
185,1023.0,224.0,0
186,1023.0,224.0,0
187,1024.0,225.0,0
