t,x,y,label
0,601.0,247.0,1
1,601.0,248.0,1
2,602.0,249.0,1
3,603.0,250.0,1
4,604.0,251.0,1
5,604.0,252.0,1
6,603.0,253.0,1
7,602.0,255.0,1
8,601.0,255.0,1
9,600.0,255.0,1
10,599.0,256.0,1
11,599.0,254.0,1
12,600.0,254.0,1
13,603.0,253.0,1
14,605.0,253.0,1
15,607.0,252.0,1
16,609.0,252.0,1
17,611.0,252.0,1
18,614.0,250.0,1
19,618.0,250.0,1
20,620.0,249.0,1
21,620.0,248.0,1
22,621.0,249.0,1
23,623.0,250.0,1
24,626.0,251.0,1
25,628.0,252.0,1
26,631.0,254.0,1
27,634.0,256.0,1
28,638.0,256.0,1
29,642.0,255.0,1
30,647.0,255.0,1
31,651.0,254.0,1
32,654.0,252.0,1
33,657.0,251.0,1
34,661.0,253.0,1
35,661.0,253.0,1
36,661.0,254.0,1
37,661.0,256.0,1
38,661.0,257.0,1
39,662.0,258.0,1
40,664.0,258.0,1
41,667.0,259.0,1
42,672.0,259.0,1
43,676.0,259.0,1
44,680.0,259.0,1
45,683.0,259.0,1
46,687.0,262.0,1
47,691.0,264.0,1
48,695.0,263.0,1
49,699.0,264.0,1
50,701.0,263.0,1
51,704.0,262.0,1
52,707.0,260.0,1
53,708.0,258.0,1
54,710.0,257.0,1
55,713.0,255.0,1
56,717.0,255.0,1
57,719.0,255.0,1
58,721.0,257.0,1
59,723.0,259.0,1
60,724.0,262.0,1
61,726.0,266.0,1
62,730.0,268.0,1
63,735.0,269.0,1
64,738.0,271.0,1
65,742.0,274.0,1
66,745.0,277.0,1
67,748.0,280.0,1
68,750.0,283.0,1
69,753.0,288.0,1
70,756.0,293.0,1
71,757.0,295.0,1
72,757.0,296.0,1
73,758.0,297.0,1
74,760.0,298.0,1
75,763.0,299.0,1
76,764.0,300.0,1
77,765.0,300.0,1
78,767.0,301.0,1
79,767.0,302.0,1
80,769.0,303.0,1
81,770.0,306.0,1
82,771.0,308.0,1
83,772.0,311.0,1
84,772.0,314.0,1
85,773.0,316.0,1
86,773.0,318.0,1
87,775.0,320.0,1
88,777.0,321.0,1
89,778.0,319.0,1
90,779.0,318.0,1
91,778.0,316.0,1
92,778.0,316.0,1
93,776.0,315.0,1
94,774.0,317.0,1
95,773.0,319.0,1
96,774.0,321.0,1
97,776.0,323.0,1
98,777.0,322.0,1
99,777.0,322.0,1
