t,x,y,label
0,250.0,793.0,1
1,251.0,795.0,1
2,251.0,797.0,1
3,251.0,801.0,1
4,252.0,804.0,1
5,253.0,807.0,1
6,254.0,812.0,1
7,254.0,815.0,1
8,255.0,818.0,1
9,256.0,819.0,1
10,257.0,817.0,1
11,257.0,815.0,1
12,259.0,815.0,1
13,261.0,815.0,1
14,265.0,815.0,1
15,272.0,814.0,1
16,278.0,812.0,1
17,284.0,809.0,1
18,291.0,808.0,1
19,295.0,806.0,1
20,297.0,804.0,1
21,300.0,804.0,1
22,304.0,804.0,1
23,307.0,804.0,1
24,309.0,804.0,1
25,312.0,805.0,1
26,313.0,805.0,1
27,316.0,806.0,1
28,319.0,807.0,1
29,322.0,806.0,1
30,326.0,807.0,1
31,330.0,807.0,1
32,335.0,808.0,1
33,339.0,807.0,1
34,342.0,807.0,1
35,347.0,806.0,1
36,351.0,806.0,1
37,356.0,807.0,1
38,360.0,808.0,1
39,365.0,809.0,1
40,370.0,809.0,1
41,375.0,810.0,1
42,379.0,811.0,1
43,382.0,812.0,1
44,384.0,813.0,1
45,388.0,812.0,1
46,390.0,811.0,1
47,392.0,810.0,1
48,395.0,811.0,1
49,398.0,813.0,1
50,402.0,814.0,1
51,408.0,816.0,1
52,415.0,817.0,1
53,421.0,819.0,1
54,429.0,822.0,1
55,437.0,825.0,1
56,443.0,828.0,1
57,450.0,830.0,1
58,455.0,831.0,1
59,459.0,832.0,1
60,462.0,831.0,1
61,464.0,831.0,1
62,466.0,829.0,1
63,469.0,828.0,1
64,471.0,828.0,1
65,474.0,829.0,1
66,478.0,830.0,1
67,483.0,831.0,1
68,488.0,833.0,1
69,493.0,837.0,1
70,498.0,841.0,1
71,500.0,845.0,1
72,502.0,848.0,1
73,504.0,852.0,1
74,505.0,856.0,1
75,506.0,860.0,1
76,507.0,863.0,1
77,508.0,867.0,1
78,508.0,871.0,1
79,509.0,874.0,1
80,509.0,877.0,1
81,510.0,878.0,1
82,511.0,881.0,1
83,512.0,883.0,1
84,515.0,886.0,1
85,518.0,888.0,1
86,521.0,890.0,1
87,523.0,891.0,1
88,525.0,892.0,1
89,525.0,892.0,1
90,524.0,893.0,1
91,523.0,893.0,1
92,521.0,893.0,1
93,520.0,893.0,1
94,520.0,894.0,1
95,519.0,894.0,1
96,518.0,895.0,1
97,516.0,894.0,1
98,517.0,895.0,1
99,517.0,897.0,1
100,518.0,899.0,1
101,520.0,901.0,1
102,522.0,904.0,1
103,524.0,906.0,1
104,525.0,907.0,1
105,528.0,907.0,1
106,531.0,908.0,1
107,535.0,910.0,1
108,538.0,912.0,1
109,540.0,913.0,1
110,542.0,914.0,1
111,544.0,916.0,1
112,547.0,918.0,1
113,551.0,920.0,1
114,555.0,921.0,1
115,558.0,922.0,1
116,562.0,921.0,1
117,566.0,918.0,1
118,569.0,914.0,1
119,571.0,910.0,1
120,572.0,906.0,1
121,575.0,903.0,1
122,576.0,901.0,1
123,577.0,899.0,1
124,577.0,898.0,1
125,578.0,897.0,1
126,580.0,897.0,1
127,582.0,898.0,1
128,582.0,898.0,1
129,582.0,898.0,1
130,582.0,897.0,1
131,583.0,897.0,1
132,583.0,897.0,1
133,585.0,896.0,1
134,587.0,894.0,1
135,587.0,893.0,1
136,587.0,892.0,1
137,588.0,891.0,1
138,589.0,890.0,1
139,591.0,890.0,1
140,594.0,888.0,1
141,597.0,887.0,1
142,600.0,887.0,1
143,603.0,884.0,1
144,607.0,882.0,1
145,610.0,880.0,1
146,613.0,878.0,1
147,614.0,876.0,1
148,615.0,874.0,1
149,616.0,872.0,1
150,617.0,870.0,1
151,617.0,868.0,1
152,617.0,867.0,1
153,616.0,866.0,1
154,616.0,866.0,1
155,615.0,866.0,1
156,616.0,867.0,1
157,615.0,866.0,1
158,614.0,866.0,1
159,612.0,866.0,1
160,611.0,866.0,1
161,609.0,866.0,1
162,609.0,865.0,1
163,607.0,862.0,1
164,607.0,859.0,1
165,606.0,855.0,1
166,605.0,852.0,1
167,604.0,848.0,1
168,603.0,845.0,1
169,602.0,843.0,1
170,600.0,842.0,1
171,598.0,841.0,1
172,596.0,840.0,1
173,596.0,840.0,1
174,596.0,840.0,1
175,596.0,839.0,1
176,595.0,837.0,1
177,593.0,836.0,1
178,591.0,836.0,1
179,589.0,835.0,1
180,588.0,834.0,1
181,587.0,832.0,1
182,586.0,832.0,1
183,586.0,832.0,1
184,585.0,832.0,1
185,587.0,830.0,1
186,588.0,828.0,1
187,592.0,827.0,1
188,594.0,825.0,1
189,596.0,823.0,1
190,597.0,822.0,1
191,596.0,822.0,1
192,598.0,821.0,1
193,601.0,819.0,1
194,603.0,817.0,1
195,604.0,814.0,1
196,605.0,811.0,1
197,607.0,808.0,1
198,607.0,807.0,1
199,606.0,806.0,1
200,605.0,805.0,1
201,604.0,804.0,1
202,602.0,802.0,1
203,601.0,801.0,1
204,599.0,799.0,1
205,599.0,798.0,1
206,598.0,799.0,1
207,598.0,798.0,1
208,598.0,797.0,1
209,596.0,796.0,1
210,594.0,796.0,1
211,592.0,794.0,1
212,593.0,795.0,1
213,592.0,796.0,1
214,591.0,797.0,1
215,590.0,798.0,1
216,590.0,799.0,1
217,591.0,801.0,1
218,591.0,801.0,1
219,593.0,802.0,1
220,593.0,803.0,1
221,593.0,804.0,1
222,593.0,805.0,1
223,594.0,807.0,1
224,597.0,810.0,1
225,600.0,813.0,1
226,602.0,813.0,1
227,603.0,813.0,1
228,603.0,813.0,1
229,604.0,814.0,1
230,603.0,816.0,1
231,604.0,817.0,1
232,603.0,820.0,1
233,602.0,823.0,1
234,602.0,826.0,1
235,603.0,829.0,1
236,603.0,832.0,1
237,603.0,836.0,1
238,604.0,840.0,1
239,605.0,844.0,1
240,606.0,848.0,1
241,607.0,851.0,1
242,608.0,855.0,1
243,609.0,859.0,1
244,611.0,861.0,1
245,613.0,862.0,1
246,616.0,864.0,1
247,617.0,867.0,1
248,618.0,869.0,1
249,620.0,872.0,1
250,620.0,875.0,1
251,620.0,877.0,1
252,620.0,878.0,1
253,620.0,880.0,1
254,621.0,880.0,1
255,622.0,882.0,1
256,623.0,882.0,1
257,623.0,883.0,1
258,624.0,883.0,1
259,624.0,883.0,1
260,624.0,882.0,1
261,626.0,881.0,1
262,629.0,882.0,1
263,632.0,884.0,1
264,635.0,886.0,1
265,638.0,888.0,1
266,640.0,889.0,1
267,643.0,890.0,1
268,644.0,891.0,1
269,645.0,890.0,1
270,646.0,888.0,1
271,647.0,885.0,1
272,648.0,884.0,1
273,649.0,883.0,1
274,652.0,884.0,1
275,653.0,884.0,1
276,654.0,886.0,1
277,654.0,887.0,1
278,655.0,889.0,1
279,656.0,892.0,1
280,657.0,893.0,1
281,657.0,894.0,1
282,658.0,894.0,1
283,659.0,894.0,1
284,661.0,894.0,1
285,662.0,895.0,1
286,666.0,897.0,1
287,668.0,899.0,1
288,672.0,901.0,1
289,675.0,904.0,1
290,678.0,907.0,1
291,680.0,909.0,1
292,682.0,910.0,1
293,685.0,912.0,1
294,687.0,914.0,1
295,689.0,914.0,1
296,691.0,914.0,1
297,694.0,915.0,1
298,697.0,914.0,1
299,699.0,914.0,1
300,701.0,915.0,1
