t,x,y,label
0,907.0,972.0,1
1,906.0,974.0,1
2,907.0,975.0,1
3,907.0,976.0,1
4,909.0,976.0,1
5,910.0,976.0,1
6,911.0,975.0,1
7,911.0,974.0,1
8,911.0,974.0,1
9,911.0,975.0,1
10,910.0,976.0,1
11,909.0,975.0,1
12,909.0,976.0,1
13,909.0,976.0,1
14,911.0,977.0,1
15,913.0,978.0,1
16,915.0,979.0,1
17,916.0,978.0,1
18,917.0,978.0,1
19,920.0,978.0,1
20,922.0,979.0,1
21,924.0,980.0,1
22,928.0,980.0,1
23,930.0,979.0,1
24,934.0,977.0,1
25,937.0,973.0,1
26,939.0,969.0,1
27,939.0,965.0,1
28,939.0,963.0,1
29,939.0,960.0,1
30,937.0,959.0,1
31,937.0,959.0,1
32,937.0,959.0,1
33,938.0,958.0,1
34,941.0,958.0,1
35,943.0,958.0,1
36,946.0,957.0,1
37,948.0,957.0,1
38,953.0,955.0,1
39,954.0,954.0,1
40,956.0,953.0,1
41,959.0,952.0,1
42,962.0,951.0,1
43,962.0,950.0,1
44,964.0,947.0,1
45,967.0,946.0,1
46,970.0,943.0,1
47,975.0,941.0,1
48,979.0,938.0,1
49,982.0,935.0,1
50,987.0,933.0,1
51,993.0,931.0,1
52,998.0,929.0,1
53,1002.0,927.0,1
54,1006.0,926.0,1
55,1008.0,925.0,1
56,1011.0,925.0,1
57,1016.0,925.0,1
58,1020.0,926.0,1
59,1023.0,926.0,1
