t,x,y,label
22,0.0,826.0,0
23,1.0,827.0,0
24,3.0,829.0,0
25,4.0,830.0,0
26,5.0,831.0,0
27,5.0,832.0,0
28,5.0,832.0,0
29,6.0,833.0,0
30,7.0,835.0,0
31,8.0,836.0,0
32,10.0,837.0,0
33,11.0,838.0,0
34,12.0,840.0,0
35,13.0,841.0,0
36,13.0,842.0,0
37,14.0,843.0,0
38,15.0,844.0,0
39,16.0,846.0,0
40,18.0,847.0,0
41,18.0,848.0,0
42,19.0,849.0,0
43,20.0,849.0,0
44,21.0,851.0,0
45,22.0,851.0,0
46,24.0,852.0,0
47,24.0,852.0,0
48,26.0,853.0,0
49,27.0,853.0,0
50,29.0,854.0,0
51,30.0,854.0,0
52,32.0,855.0,0
53,33.0,856.0,0
54,34.0,857.0,0
55,35.0,858.0,0
56,36.0,859.0,0
57,36.0,860.0,0
58,38.0,861.0,0
59,39.0,861.0,0
60,39.0,861.0,0
61,39.0,862.0,0
62,40.0,863.0,0
63,41.0,864.0,0
64,42.0,866.0,0
65,43.0,867.0,0
66,45.0,868.0,0
67,45.0,869.0,0
68,47.0,869.0,0
69,48.0,871.0,0
70,49.0,872.0,0
71,50.0,874.0,0
72,51.0,874.0,0
73,53.0,874.0,0
74,54.0,876.0,0
75,55.0,877.0,0
76,57.0,877.0,0
77,58.0,878.0,0
78,59.0,880.0,0
79,60.0,881.0,0
80,61.0,882.0,0
81,62.0,883.0,0
82,63.0,884.0,0
83,64.0,884.0,0
84,65.0,886.0,0
85,66.0,886.0,0
86,68.0,888.0,0
87,70.0,889.0,0
88,71.0,889.0,0
89,73.0,891.0,0
90,73.0,892.0,0
91,74.0,894.0,0
92,76.0,894.0,0
93,76.0,895.0,0
94,77.0,895.0,0
95,77.0,896.0,0
96,78.0,897.0,0
97,79.0,898.0,0
98,80.0,899.0,0
99,80.0,900.0,0
100,80.0,901.0,0
101,81.0,902.0,0
102,83.0,904.0,0
103,84.0,904.0,0
104,85.0,906.0,0
105,87.0,906.0,0
106,87.0,907.0,0
107,89.0,908.0,0
108,90.0,909.0,0
109,91.0,910.0,0
110,92.0,911.0,0
111,93.0,911.0,0
112,93.0,913.0,0
113,95.0,913.0,0
114,95.0,914.0,0
115,97.0,915.0,0
116,98.0,915.0,0
117,99.0,915.0,0
118,99.0,917.0,0
119,100.0,919.0,0
120,100.0,920.0,0
121,101.0,921.0,0
122,102.0,922.0,0
123,103.0,923.0,0
124,104.0,924.0,0
125,104.0,925.0,0
126,105.0,926.0,0
127,107.0,927.0,0
128,108.0,927.0,0
129,109.0,928.0,0
130,110.0,928.0,0
131,111.0,929.0,0
132,111.0,931.0,0
133,112.0,931.0,0
134,112.0,932.0,0
135,114.0,933.0,0
136,115.0,935.0,0
137,117.0,936.0,0
138,118.0,937.0,0
139,119.0,938.0,0
140,121.0,939.0,0
141,121.0,940.0,0
142,122.0,941.0,0
143,123.0,942.0,0
144,124.0,942.0,0
145,126.0,943.0,0
146,127.0,944.0,0
147,129.0,945.0,0
148,129.0,946.0,0
149,130.0,947.0,0
150,132.0,948.0,0
151,133.0,950.0,0
152,134.0,951.0,0
153,135.0,952.0,0
154,135.0,953.0,0
155,136.0,954.0,0
156,136.0,955.0,0
157,137.0,956.0,0
158,137.0,958.0,0
159,138.0,959.0,0
160,138.0,960.0,0
161,139.0,960.0,0
162,141.0,961.0,0
163,142.0,962.0,0
164,143.0,963.0,0
165,144.0,964.0,0
166,145.0,965.0,0
167,145.0,967.0,0
168,146.0,968.0,0
169,147.0,969.0,0
170,148.0,970.0,0
171,149.0,972.0,0
172,150.0,973.0,0
173,150.0,974.0,0
174,151.0,975.0,0
175,152.0,977.0,0
176,152.0,977.0,0
177,152.0,977.0,0
178,153.0,978.0,0
179,154.0,979.0,0
180,154.0,980.0,0
181,156.0,981.0,0
182,157.0,983.0,0
183,158.0,984.0,0
184,159.0,985.0,0
185,160.0,986.0,0
186,161.0,987.0,0
187,162.0,988.0,0
188,163.0,989.0,0
189,164.0,991.0,0
190,166.0,992.0,0
191,167.0,992.0,0
192,168.0,994.0,0
193,170.0,995.0,0
194,170.0,996.0,0
195,172.0,996.0,0
196,172.0,998.0,0
197,173.0,999.0,0
198,173.0,1000.0,0
199,175.0,1001.0,0
200,176.0,1001.0,0
201,178.0,1002.0,0
202,178.0,1003.0,0
203,178.0,1004.0,0
204,179.0,1006.0,0
205,180.0,1007.0,0
206,182.0,1008.0,0
207,183.0,1009.0,0
208,184.0,1010.0,0
209,185.0,1011.0,0
210,186.0,1012.0,0
211,187.0,1013.0,0
212,189.0,1014.0,0
213,190.0,1014.0,0
214,191.0,1016.0,0
215,192.0,1017.0,0
216,193.0,1018.0,0
217,195.0,1019.0,0
218,195.0,1020.0,0
219,196.0,1021.0,0
220,197.0,1022.0,0
221,198.0,1023.0,0
222,198.0,1024.0,0
