t,x,y,label
0,972.0,730.0,1
1,971.0,731.0,1
2,972.0,732.0,1
3,970.0,733.0,1
4,968.0,733.0,1
5,965.0,734.0,1
6,961.0,735.0,1
7,958.0,737.0,1
8,955.0,739.0,1
9,952.0,739.0,1
10,950.0,741.0,1
11,950.0,741.0,1
12,951.0,741.0,1
13,953.0,739.0,1
14,955.0,738.0,1
15,958.0,737.0,1
16,963.0,737.0,1
17,966.0,735.0,1
18,970.0,734.0,1
19,973.0,733.0,1
20,975.0,732.0,1
21,976.0,731.0,1
22,976.0,733.0,1
23,976.0,735.0,1
24,977.0,736.0,1
25,978.0,735.0,1
26,978.0,734.0,1
27,979.0,732.0,1
28,981.0,728.0,1
29,984.0,726.0,1
30,988.0,723.0,1
31,991.0,720.0,1
32,992.0,717.0,1
33,994.0,712.0,1
34,994.0,710.0,1
35,995.0,707.0,1
36,997.0,706.0,1
37,996.0,704.0,1
38,996.0,702.0,1
39,998.0,698.0,1
40,998.0,694.0,1
41,998.0,690.0,1
42,999.0,685.0,1
43,1001.0,683.0,1
44,1003.0,682.0,1
45,1003.0,683.0,1
46,1007.0,683.0,1
47,1009.0,684.0,1
48,1011.0,685.0,1
49,1012.0,685.0,1
50,1012.0,685.0,1
51,1011.0,682.0,1
52,1011.0,679.0,1
53,1011.0,677.0,1
54,1011.0,675.0,1
55,1011.0,674.0,1
56,1012.0,674.0,1
57,1014.0,674.0,1
58,1016.0,674.0,1
59,1019.0,675.0,1
60,1020.0,675.0,1
61,1022.0,678.0,1
62,1022.0,679.0,1
63,1023.0,682.0,1
64,1023.0,684.0,1
65,1023.0,685.0,1
