t,x,y,label
0,228.0,56.0,0
1,229.0,57.0,0
2,231.0,57.0,0
3,232.0,58.0,0
4,234.0,59.0,0
5,235.0,60.0,0
6,237.0,61.0,0
7,238.0,62.0,0
8,239.0,63.0,0
9,240.0,63.0,0
10,241.0,64.0,0
11,242.0,65.0,0
12,244.0,65.0,0
13,245.0,66.0,0
14,246.0,67.0,0
15,247.0,68.0,0
16,247.0,69.0,0
17,249.0,69.0,0
18,250.0,70.0,0
19,251.0,70.0,0
20,251.0,72.0,0
21,253.0,72.0,0
22,254.0,74.0,0
23,255.0,74.0,0
24,257.0,75.0,0
25,258.0,76.0,0
26,258.0,77.0,0
27,259.0,79.0,0
28,260.0,79.0,0
29,261.0,80.0,0
30,262.0,81.0,0
31,263.0,82.0,0
32,264.0,83.0,0
33,264.0,85.0,0
34,266.0,85.0,0
35,266.0,86.0,0
36,267.0,88.0,0
37,268.0,89.0,0
38,270.0,89.0,0
39,271.0,90.0,0
40,271.0,91.0,0
41,273.0,93.0,0
42,273.0,94.0,0
43,275.0,96.0,0
44,276.0,97.0,0
45,277.0,98.0,0
46,277.0,99.0,0
47,278.0,100.0,0
48,280.0,101.0,0
49,281.0,101.0,0
50,281.0,102.0,0
51,283.0,103.0,0
52,284.0,104.0,0
53,284.0,105.0,0
54,286.0,107.0,0
55,287.0,108.0,0
56,289.0,109.0,0
57,291.0,109.0,0
58,291.0,110.0,0
59,291.0,110.0,0
60,292.0,110.0,0
61,292.0,112.0,0
62,294.0,113.0,0
63,295.0,114.0,0
64,296.0,115.0,0
65,297.0,117.0,0
66,298.0,117.0,0
67,299.0,119.0,0
68,300.0,120.0,0
69,301.0,121.0,0
70,301.0,121.0,0
71,301.0,122.0,0
72,302.0,123.0,0
73,302.0,124.0,0
74,304.0,124.0,0
75,305.0,125.0,0
76,307.0,125.0,0
77,307.0,126.0,0
78,309.0,127.0,0
79,310.0,128.0,0
80,311.0,130.0,0
81,312.0,131.0,0
82,312.0,131.0,0
83,314.0,133.0,0
84,314.0,133.0,0
85,316.0,134.0,0
86,317.0,135.0,0
87,318.0,135.0,0
88,319.0,137.0,0
89,321.0,138.0,0
90,322.0,139.0,0
91,323.0,140.0,0
92,324.0,141.0,0
93,325.0,142.0,0
94,326.0,144.0,0
95,327.0,145.0,0
96,327.0,147.0,0
97,328.0,149.0,0
98,328.0,150.0,0
99,329.0,151.0,0
100,330.0,152.0,0
101,331.0,153.0,0
102,332.0,154.0,0
103,334.0,156.0,0
104,336.0,158.0,0
105,337.0,159.0,0
106,338.0,160.0,0
107,339.0,160.0,0
108,340.0,162.0,0
109,341.0,163.0,0
110,342.0,165.0,0
111,344.0,166.0,0
112,344.0,167.0,0
113,346.0,168.0,0
114,346.0,169.0,0
115,347.0,169.0,0
116,347.0,170.0,0
117,349.0,171.0,0
118,350.0,172.0,0
119,352.0,173.0,0
120,353.0,173.0,0
121,354.0,173.0,0
122,356.0,174.0,0
123,357.0,175.0,0
124,358.0,175.0,0
125,358.0,176.0,0
126,359.0,177.0,0
127,360.0,178.0,0
128,362.0,178.0,0
129,362.0,180.0,0
130,364.0,181.0,0
131,365.0,183.0,0
132,366.0,185.0,0
133,368.0,186.0,0
134,370.0,187.0,0
135,371.0,188.0,0
136,372.0,189.0,0
137,374.0,190.0,0
138,374.0,190.0,0
139,375.0,192.0,0
140,377.0,193.0,0
141,377.0,194.0,0
142,378.0,195.0,0
143,380.0,196.0,0
144,381.0,196.0,0
145,382.0,197.0,0
146,383.0,199.0,0
147,385.0,200.0,0
148,386.0,200.0,0
149,388.0,202.0,0
150,389.0,202.0,0
151,390.0,202.0,0
152,391.0,203.0,0
153,392.0,204.0,0
154,393.0,206.0,0
155,394.0,207.0,0
156,396.0,207.0,0
157,398.0,209.0,0
158,399.0,209.0,0
159,400.0,210.0,0
160,401.0,211.0,0
161,403.0,212.0,0
162,404.0,212.0,0
163,405.0,213.0,0
164,406.0,214.0,0
165,407.0,215.0,0
166,407.0,216.0,0
167,407.0,217.0,0
168,407.0,217.0,0
169,409.0,218.0,0
170,410.0,219.0,0
171,411.0,220.0,0
172,412.0,221.0,0
173,412.0,223.0,0
174,413.0,224.0,0
175,414.0,226.0,0
176,414.0,226.0,0
177,415.0,227.0,0
178,415.0,228.0,0
179,417.0,229.0,0
180,418.0,229.0,0
181,419.0,230.0,0
182,420.0,232.0,0
183,420.0,233.0,0
184,421.0,233.0,0
185,422.0,235.0,0
186,424.0,236.0,0
187,424.0,237.0,0
188,426.0,238.0,0
189,427.0,238.0,0
190,427.0,239.0,0
191,428.0,239.0,0
192,430.0,240.0,0
193,431.0,241.0,0
194,431.0,243.0,0
195,432.0,244.0,0
196,433.0,246.0,0
197,434.0,248.0,0
198,435.0,249.0,0
199,435.0,250.0,0
200,436.0,250.0,0
201,437.0,251.0,0
202,438.0,251.0,0
203,439.0,253.0,0
204,441.0,255.0,0
205,442.0,255.0,0
206,443.0,256.0,0
207,443.0,258.0,0
208,444.0,259.0,0
209,445.0,260.0,0
210,446.0,261.0,0
211,447.0,261.0,0
212,449.0,263.0,0
213,450.0,263.0,0
214,451.0,265.0,0
215,451.0,266.0,0
216,452.0,267.0,0
217,454.0,268.0,0
218,455.0,269.0,0
219,456.0,270.0,0
220,458.0,270.0,0
221,459.0,272.0,0
222,460.0,273.0,0
223,461.0,274.0,0
224,462.0,275.0,0
225,463.0,276.0,0
226,464.0,278.0,0
227,465.0,279.0,0
228,466.0,280.0,0
229,467.0,280.0,0
230,468.0,282.0,0
231,468.0,282.0,0
232,469.0,284.0,0
233,471.0,285.0,0
234,473.0,287.0,0
235,473.0,289.0,0
236,474.0,290.0,0
237,476.0,291.0,0
238,476.0,292.0,0
239,477.0,293.0,0
240,477.0,294.0,0
241,478.0,295.0,0
242,478.0,296.0,0
243,479.0,296.0,0
244,480.0,297.0,0
245,482.0,299.0,0
246,483.0,300.0,0
247,484.0,301.0,0
248,485.0,302.0,0
249,486.0,303.0,0
250,486.0,304.0,0
251,487.0,305.0,0
252,489.0,307.0,0
253,489.0,308.0,0
254,490.0,310.0,0
255,491.0,311.0,0
256,492.0,312.0,0
257,493.0,312.0,0
258,494.0,313.0,0
259,495.0,314.0,0
260,496.0,315.0,0
261,498.0,317.0,0
262,499.0,318.0,0
263,499.0,319.0,0
264,500.0,320.0,0
265,502.0,321.0,0
266,502.0,322.0,0
267,503.0,322.0,0
268,503.0,323.0,0
269,504.0,323.0,0
270,505.0,324.0,0
271,506.0,324.0,0
272,506.0,326.0,0
273,507.0,327.0,0
274,508.0,328.0,0
275,509.0,329.0,0
276,511.0,330.0,0
277,511.0,332.0,0
278,513.0,332.0,0
279,515.0,333.0,0
280,515.0,334.0,0
281,516.0,335.0,0
282,517.0,336.0,0
283,519.0,337.0,0
284,520.0,339.0,0
285,522.0,340.0,0
286,522.0,341.0,0
287,522.0,342.0,0
288,524.0,343.0,0
289,524.0,344.0,0
290,525.0,345.0,0
291,525.0,346.0,0
292,526.0,347.0,0
293,527.0,347.0,0
294,529.0,348.0,0
295,530.0,349.0,0
296,530.0,350.0,0
297,532.0,350.0,0
298,533.0,350.0,0
299,533.0,351.0,0
300,534.0,352.0,0
