t,x,y,label
0,967.0,748.0,0
1,968.0,749.0,0
2,969.0,751.0,0
3,970.0,752.0,0
4,972.0,753.0,0
5,974.0,755.0,0
6,974.0,755.0,0
7,975.0,757.0,0
8,976.0,758.0,0
9,977.0,760.0,0
10,978.0,761.0,0
11,979.0,761.0,0
12,979.0,762.0,0
13,981.0,764.0,0
14,981.0,765.0,0
15,983.0,766.0,0
16,984.0,767.0,0
17,984.0,769.0,0
18,985.0,770.0,0
19,986.0,771.0,0
20,986.0,772.0,0
21,987.0,772.0,0
22,988.0,773.0,0
23,990.0,774.0,0
24,991.0,775.0,0
25,992.0,776.0,0
26,993.0,776.0,0
27,994.0,777.0,0
28,994.0,779.0,0
29,995.0,779.0,0
30,996.0,780.0,0
31,997.0,781.0,0
32,999.0,781.0,0
33,1000.0,783.0,0
34,1001.0,784.0,0
35,1003.0,784.0,0
36,1003.0,786.0,0
37,1003.0,787.0,0
38,1004.0,788.0,0
39,1005.0,789.0,0
40,1006.0,790.0,0
41,1007.0,792.0,0
42,1008.0,793.0,0
43,1009.0,794.0,0
44,1011.0,795.0,0
45,1011.0,797.0,0
46,1012.0,797.0,0
47,1013.0,799.0,0
48,1013.0,799.0,0
49,1014.0,801.0,0
50,1016.0,802.0,0
51,1016.0,803.0,0
52,1017.0,804.0,0
53,1017.0,806.0,0
54,1019.0,807.0,0
55,1019.0,808.0,0
56,1021.0,809.0,0
57,1022.0,810.0,0
58,1022.0,810.0,0
59,1023.0,811.0,0
60,1024.0,812.0,0
