t,x,y,label
0,707.0,490.0,0
1,709.0,491.0,0
2,709.0,493.0,0
3,710.0,494.0,0
4,711.0,494.0,0
5,712.0,495.0,0
6,712.0,495.0,0
7,713.0,496.0,0
8,714.0,497.0,0
9,716.0,497.0,0
10,717.0,498.0,0
11,719.0,499.0,0
12,720.0,501.0,0
13,721.0,502.0,0
14,723.0,502.0,0
15,723.0,502.0,0
16,725.0,503.0,0
17,726.0,503.0,0
18,727.0,504.0,0
19,727.0,505.0,0
20,728.0,507.0,0
21,729.0,508.0,0
22,730.0,508.0,0
23,730.0,509.0,0
24,732.0,511.0,0
25,733.0,511.0,0
26,734.0,512.0,0
27,736.0,512.0,0
28,737.0,513.0,0
29,738.0,514.0,0
30,739.0,515.0,0
31,740.0,517.0,0
32,740.0,517.0,0
33,741.0,519.0,0
34,743.0,520.0,0
35,743.0,521.0,0
36,744.0,522.0,0
37,745.0,523.0,0
38,746.0,524.0,0
39,747.0,524.0,0
40,749.0,526.0,0
41,750.0,526.0,0
42,751.0,527.0,0
43,753.0,529.0,0
44,754.0,530.0,0
45,754.0,532.0,0
46,756.0,533.0,0
47,757.0,534.0,0
48,758.0,535.0,0
49,759.0,535.0,0
50,761.0,537.0,0
51,761.0,538.0,0
52,763.0,539.0,0
53,763.0,540.0,0
54,765.0,541.0,0
55,766.0,542.0,0
56,767.0,542.0,0
57,767.0,543.0,0
58,768.0,545.0,0
59,768.0,545.0,0
60,770.0,546.0,0
61,770.0,547.0,0
62,771.0,549.0,0
63,771.0,550.0,0
64,772.0,551.0,0
65,772.0,552.0,0
66,773.0,553.0,0
67,775.0,555.0,0
68,775.0,555.0,0
69,776.0,556.0,0
70,778.0,558.0,0
71,778.0,560.0,0
72,780.0,561.0,0
73,781.0,561.0,0
74,783.0,562.0,0
75,784.0,563.0,0
76,785.0,565.0,0
77,786.0,566.0,0
78,787.0,566.0,0
79,788.0,567.0,0
80,788.0,568.0,0
81,790.0,569.0,0
82,791.0,569.0,0
83,792.0,570.0,0
84,793.0,571.0,0
85,794.0,573.0,0
86,795.0,574.0,0
87,795.0,575.0,0
88,797.0,576.0,0
89,798.0,577.0,0
90,799.0,578.0,0
91,800.0,579.0,0
92,802.0,580.0,0
93,803.0,581.0,0
94,804.0,582.0,0
95,804.0,584.0,0
96,805.0,585.0,0
97,806.0,586.0,0
98,807.0,587.0,0
99,807.0,587.0,0
100,808.0,589.0,0
101,810.0,590.0,0
102,811.0,591.0,0
103,813.0,591.0,0
104,813.0,592.0,0
105,815.0,592.0,0
106,816.0,593.0,0
107,818.0,594.0,0
108,818.0,595.0,0
109,819.0,596.0,0
110,820.0,598.0,0
111,821.0,598.0,0
112,822.0,600.0,0
113,823.0,601.0,0
114,825.0,603.0,0
115,825.0,604.0,0
116,826.0,605.0,0
117,827.0,605.0,0
118,828.0,606.0,0
119,828.0,608.0,0
120,829.0,608.0,0
121,830.0,609.0,0
122,832.0,609.0,0
123,834.0,610.0,0
124,834.0,610.0,0
125,835.0,611.0,0
126,837.0,612.0,0
127,839.0,613.0,0
128,840.0,614.0,0
129,841.0,615.0,0
130,841.0,617.0,0
131,843.0,619.0,0
132,844.0,620.0,0
133,846.0,621.0,0
134,847.0,623.0,0
135,848.0,623.0,0
136,849.0,624.0,0
137,850.0,626.0,0
138,851.0,626.0,0
139,851.0,626.0,0
140,852.0,628.0,0
141,853.0,628.0,0
142,854.0,629.0,0
143,855.0,630.0,0
144,856.0,631.0,0
145,857.0,633.0,0
146,858.0,634.0,0
147,859.0,635.0,0
148,860.0,636.0,0
149,861.0,638.0,0
150,863.0,639.0,0
151,864.0,640.0,0
152,866.0,641.0,0
153,867.0,642.0,0
154,867.0,643.0,0
155,868.0,644.0,0
156,869.0,645.0,0
157,870.0,646.0,0
158,871.0,648.0,0
159,872.0,649.0,0
160,874.0,650.0,0
161,875.0,650.0,0
162,876.0,651.0,0
163,877.0,652.0,0
164,879.0,653.0,0
165,879.0,654.0,0
166,881.0,656.0,0
167,882.0,656.0,0
168,883.0,657.0,0
169,884.0,658.0,0
170,884.0,660.0,0
171,885.0,661.0,0
172,886.0,662.0,0
173,887.0,662.0,0
174,888.0,663.0,0
175,890.0,665.0,0
176,890.0,666.0,0
177,891.0,666.0,0
178,892.0,667.0,0
179,893.0,669.0,0
180,894.0,670.0,0
181,895.0,670.0,0
182,896.0,672.0,0
183,898.0,673.0,0
184,899.0,674.0,0
185,900.0,675.0,0
186,901.0,676.0,0
187,902.0,677.0,0
188,903.0,678.0,0
189,904.0,679.0,0
190,905.0,680.0,0
191,906.0,682.0,0
192,907.0,683.0,0
193,908.0,684.0,0
194,909.0,685.0,0
195,910.0,687.0,0
196,912.0,688.0,0
197,913.0,690.0,0
198,914.0,691.0,0
199,915.0,693.0,0
200,916.0,694.0,0
201,916.0,694.0,0
202,917.0,695.0,0
203,918.0,695.0,0
204,919.0,696.0,0
205,920.0,698.0,0
206,920.0,699.0,0
207,921.0,700.0,0
208,922.0,701.0,0
209,922.0,702.0,0
210,923.0,703.0,0
211,925.0,704.0,0
212,926.0,706.0,0
213,928.0,707.0,0
214,930.0,707.0,0
215,931.0,708.0,0
216,932.0,709.0,0
217,932.0,710.0,0
218,933.0,710.0,0
219,935.0,711.0,0
220,936.0,712.0,0
221,937.0,713.0,0
222,937.0,715.0,0
223,938.0,716.0,0
224,940.0,717.0,0
225,941.0,718.0,0
226,942.0,719.0,0
227,942.0,720.0,0
228,943.0,721.0,0
229,944.0,722.0,0
230,946.0,724.0,0
231,947.0,725.0,0
232,948.0,725.0,0
233,949.0,726.0,0
234,950.0,727.0,0
235,951.0,728.0,0
236,952.0,729.0,0
237,953.0,730.0,0
238,954.0,731.0,0
239,956.0,732.0,0
240,957.0,733.0,0
241,958.0,734.0,0
242,960.0,735.0,0
243,960.0,736.0,0
244,961.0,737.0,0
245,962.0,737.0,0
246,963.0,739.0,0
247,964.0,740.0,0
248,965.0,742.0,0
249,966.0,743.0,0
250,968.0,744.0,0
251,969.0,745.0,0
252,970.0,746.0,0
253,972.0,747.0,0
254,973.0,748.0,0
255,974.0,749.0,0
256,975.0,750.0,0
257,976.0,751.0,0
258,977.0,752.0,0
259,978.0,752.0,0
260,979.0,753.0,0
261,980.0,754.0,0
262,981.0,754.0,0
263,981.0,755.0,0
264,983.0,756.0,0
265,983.0,757.0,0
266,984.0,759.0,0
267,986.0,760.0,0
268,987.0,761.0,0
269,988.0,762.0,0
270,989.0,763.0,0
271,991.0,765.0,0
272,991.0,765.0,0
273,993.0,766.0,0
274,993.0,767.0,0
275,995.0,768.0,0
276,997.0,768.0,0
277,997.0,769.0,0
278,999.0,769.0,0
279,1000.0,770.0,0
280,1001.0,771.0,0
281,1002.0,772.0,0
282,1002.0,773.0,0
283,1003.0,774.0,0
284,1003.0,775.0,0
285,1003.0,776.0,0
286,1004.0,777.0,0
287,1005.0,778.0,0
288,1006.0,778.0,0
289,1007.0,780.0,0
290,1008.0,781.0,0
291,1010.0,782.0,0
292,1011.0,783.0,0
293,1011.0,785.0,0
294,1013.0,785.0,0
295,1015.0,786.0,0
296,1016.0,787.0,0
297,1017.0,789.0,0
298,1019.0,790.0,0
299,1020.0,791.0,0
300,1020.0,792.0,0
