t,x,y,label
103,1024.0,886.0,1
104,1022.0,886.0,1
105,1021.0,887.0,1
106,1021.0,888.0,1
107,1020.0,889.0,1
108,1017.0,890.0,1
109,1015.0,891.0,1
110,1012.0,891.0,1
111,1010.0,892.0,1
112,1007.0,892.0,1
113,1005.0,893.0,1
114,1003.0,893.0,1
115,1001.0,891.0,1
116,999.0,890.0,1
117,998.0,890.0,1
118,996.0,889.0,1
119,994.0,889.0,1
120,992.0,890.0,1
121,991.0,888.0,1
122,989.0,886.0,1
123,987.0,882.0,1
124,985.0,878.0,1
125,983.0,875.0,1
126,981.0,873.0,1
127,979.0,871.0,1
128,979.0,868.0,1
129,980.0,865.0,1
130,981.0,864.0,1
131,983.0,861.0,1
132,985.0,859.0,1
133,987.0,858.0,1
134,990.0,859.0,1
135,992.0,859.0,1
136,995.0,861.0,1
137,998.0,864.0,1
138,1001.0,866.0,1
139,1003.0,867.0,1
140,1006.0,868.0,1
141,1009.0,869.0,1
142,1013.0,871.0,1
143,1016.0,872.0,1
144,1018.0,874.0,1
145,1021.0,876.0,1
146,1023.0,877.0,1
