t,x,y,label
0,774.0,362.0,0
1,775.0,363.0,0
2,776.0,364.0,0
3,778.0,365.0,0
4,778.0,366.0,0
5,778.0,368.0,0
6,779.0,368.0,0
7,781.0,369.0,0
8,781.0,371.0,0
9,782.0,372.0,0
10,784.0,373.0,0
11,784.0,374.0,0
12,785.0,374.0,0
13,786.0,375.0,0
14,787.0,377.0,0
15,787.0,378.0,0
16,789.0,379.0,0
17,789.0,379.0,0
18,790.0,381.0,0
19,792.0,382.0,0
20,793.0,382.0,0
21,794.0,382.0,0
22,795.0,383.0,0
23,796.0,384.0,0
24,796.0,384.0,0
25,797.0,385.0,0
26,798.0,386.0,0
27,800.0,387.0,0
28,800.0,388.0,0
29,800.0,388.0,0
30,801.0,389.0,0
31,802.0,391.0,0
32,804.0,392.0,0
33,804.0,393.0,0
34,805.0,393.0,0
35,806.0,395.0,0
36,807.0,395.0,0
37,807.0,396.0,0
38,809.0,396.0,0
39,810.0,397.0,0
40,810.0,398.0,0
41,811.0,399.0,0
42,812.0,401.0,0
43,813.0,402.0,0
44,814.0,404.0,0
45,815.0,405.0,0
46,816.0,406.0,0
47,817.0,408.0,0
48,818.0,409.0,0
49,819.0,411.0,0
50,821.0,412.0,0
51,822.0,413.0,0
52,823.0,414.0,0
53,824.0,415.0,0
54,825.0,417.0,0
55,827.0,417.0,0
56,828.0,418.0,0
57,829.0,419.0,0
58,831.0,420.0,0
59,832.0,421.0,0
60,833.0,422.0,0
61,834.0,423.0,0
62,834.0,424.0,0
63,836.0,424.0,0
64,837.0,425.0,0
65,837.0,426.0,0
66,837.0,426.0,0
67,839.0,428.0,0
68,839.0,429.0,0
69,841.0,430.0,0
70,842.0,430.0,0
71,843.0,432.0,0
72,844.0,433.0,0
73,845.0,435.0,0
74,845.0,436.0,0
75,846.0,438.0,0
76,847.0,438.0,0
77,849.0,439.0,0
78,850.0,440.0,0
79,851.0,441.0,0
80,852.0,442.0,0
81,853.0,443.0,0
82,854.0,444.0,0
83,854.0,445.0,0
84,856.0,446.0,0
85,857.0,447.0,0
86,858.0,448.0,0
87,859.0,449.0,0
88,859.0,451.0,0
89,860.0,452.0,0
90,861.0,453.0,0
91,862.0,454.0,0
92,863.0,455.0,0
93,864.0,457.0,0
94,865.0,458.0,0
95,867.0,459.0,0
96,868.0,460.0,0
97,869.0,460.0,0
98,870.0,462.0,0
99,871.0,463.0,0
100,871.0,464.0,0
101,872.0,465.0,0
102,874.0,465.0,0
103,875.0,466.0,0
104,877.0,467.0,0
105,878.0,467.0,0
106,878.0,468.0,0
107,879.0,469.0,0
108,879.0,470.0,0
109,880.0,471.0,0
110,882.0,472.0,0
111,883.0,472.0,0
112,884.0,474.0,0
113,885.0,475.0,0
114,886.0,476.0,0
115,887.0,477.0,0
116,888.0,477.0,0
117,889.0,478.0,0
118,890.0,478.0,0
119,891.0,480.0,0
120,892.0,481.0,0
121,894.0,482.0,0
122,894.0,482.0,0
123,895.0,483.0,0
124,896.0,484.0,0
125,897.0,485.0,0
126,898.0,486.0,0
127,899.0,487.0,0
128,899.0,488.0,0
129,900.0,489.0,0
130,901.0,489.0,0
131,901.0,490.0,0
132,902.0,491.0,0
133,904.0,492.0,0
134,905.0,492.0,0
135,906.0,494.0,0
136,907.0,495.0,0
137,908.0,496.0,0
138,910.0,497.0,0
139,911.0,498.0,0
140,912.0,499.0,0
141,913.0,500.0,0
142,913.0,501.0,0
143,914.0,502.0,0
144,915.0,503.0,0
145,915.0,503.0,0
146,916.0,504.0,0
147,916.0,506.0,0
148,917.0,507.0,0
149,918.0,508.0,0
150,919.0,509.0,0
151,919.0,510.0,0
152,921.0,511.0,0
153,921.0,511.0,0
154,922.0,513.0,0
155,923.0,515.0,0
156,925.0,516.0,0
157,925.0,516.0,0
158,927.0,518.0,0
159,929.0,518.0,0
160,930.0,519.0,0
161,932.0,520.0,0
162,933.0,521.0,0
163,934.0,522.0,0
164,935.0,522.0,0
165,935.0,524.0,0
166,936.0,525.0,0
167,937.0,525.0,0
168,938.0,527.0,0
169,939.0,528.0,0
170,940.0,528.0,0
171,941.0,528.0,0
172,943.0,530.0,0
173,943.0,531.0,0
174,944.0,533.0,0
175,944.0,534.0,0
176,946.0,535.0,0
177,947.0,536.0,0
178,948.0,537.0,0
179,949.0,538.0,0
180,950.0,539.0,0
181,950.0,541.0,0
182,951.0,541.0,0
183,952.0,543.0,0
184,953.0,544.0,0
185,955.0,545.0,0
186,956.0,546.0,0
187,957.0,547.0,0
188,958.0,547.0,0
189,960.0,548.0,0
190,961.0,549.0,0
191,963.0,550.0,0
192,963.0,551.0,0
193,964.0,552.0,0
194,965.0,553.0,0
195,965.0,553.0,0
196,966.0,554.0,0
197,967.0,555.0,0
198,968.0,557.0,0
199,968.0,557.0,0
200,969.0,559.0,0
201,969.0,560.0,0
202,970.0,560.0,0
203,972.0,562.0,0
204,973.0,564.0,0
205,974.0,566.0,0
206,975.0,566.0,0
207,976.0,568.0,0
208,977.0,568.0,0
209,979.0,569.0,0
210,980.0,570.0,0
211,981.0,571.0,0
212,983.0,572.0,0
213,983.0,572.0,0
214,984.0,574.0,0
215,985.0,576.0,0
216,985.0,577.0,0
217,986.0,577.0,0
218,987.0,578.0,0
219,988.0,579.0,0
220,988.0,580.0,0
221,989.0,580.0,0
222,989.0,581.0,0
223,990.0,582.0,0
224,992.0,583.0,0
225,993.0,583.0,0
226,995.0,585.0,0
227,995.0,585.0,0
228,997.0,587.0,0
229,997.0,588.0,0
230,999.0,588.0,0
231,999.0,589.0,0
232,1000.0,590.0,0
233,1000.0,591.0,0
234,1001.0,592.0,0
235,1002.0,593.0,0
236,1003.0,594.0,0
237,1004.0,595.0,0
238,1005.0,596.0,0
239,1006.0,596.0,0
240,1007.0,597.0,0
241,1008.0,598.0,0
242,1009.0,599.0,0
243,1011.0,600.0,0
244,1012.0,601.0,0
245,1013.0,602.0,0
246,1014.0,603.0,0
247,1015.0,605.0,0
248,1016.0,606.0,0
249,1018.0,607.0,0
250,1019.0,608.0,0
251,1020.0,609.0,0
252,1021.0,610.0,0
253,1021.0,612.0,0
254,1022.0,613.0,0
255,1023.0,614.0,0
256,1024.0,615.0,0
