t,x,y,label
0,377.0,226.0,0
1,378.0,228.0,0
2,379.0,228.0,0
3,380.0,229.0,0
4,381.0,230.0,0
5,382.0,231.0,0
6,383.0,232.0,0
7,384.0,232.0,0
8,385.0,233.0,0
9,386.0,235.0,0
10,387.0,235.0,0
11,387.0,237.0,0
12,389.0,238.0,0
13,390.0,240.0,0
14,391.0,241.0,0
15,392.0,242.0,0
16,393.0,243.0,0
17,395.0,245.0,0
18,396.0,246.0,0
19,398.0,247.0,0
20,398.0,247.0,0
21,399.0,248.0,0
22,401.0,249.0,0
23,402.0,251.0,0
24,402.0,251.0,0
25,404.0,252.0,0
26,406.0,253.0,0
27,406.0,253.0,0
28,408.0,254.0,0
29,409.0,255.0,0
30,410.0,255.0,0
31,411.0,256.0,0
32,412.0,257.0,0
33,413.0,257.0,0
34,414.0,259.0,0
35,415.0,260.0,0
36,416.0,261.0,0
37,416.0,262.0,0
38,418.0,263.0,0
39,419.0,264.0,0
40,420.0,265.0,0
41,422.0,265.0,0
42,423.0,266.0,0
43,424.0,267.0,0
44,425.0,267.0,0
45,427.0,268.0,0
46,428.0,269.0,0
47,429.0,270.0,0
48,429.0,271.0,0
49,431.0,273.0,0
50,432.0,274.0,0
51,433.0,276.0,0
52,434.0,277.0,0
53,435.0,278.0,0
54,436.0,279.0,0
55,436.0,280.0,0
56,436.0,281.0,0
57,436.0,282.0,0
58,437.0,282.0,0
59,439.0,283.0,0
60,440.0,284.0,0
61,440.0,285.0,0
62,442.0,287.0,0
63,443.0,288.0,0
64,443.0,289.0,0
65,443.0,290.0,0
66,445.0,291.0,0
67,446.0,292.0,0
68,447.0,293.0,0
69,448.0,295.0,0
70,448.0,295.0,0
71,449.0,296.0,0
72,449.0,297.0,0
73,450.0,297.0,0
74,452.0,298.0,0
75,452.0,300.0,0
76,454.0,301.0,0
77,454.0,302.0,0
78,455.0,304.0,0
79,456.0,305.0,0
80,457.0,306.0,0
81,459.0,306.0,0
82,459.0,308.0,0
83,459.0,309.0,0
84,459.0,310.0,0
85,461.0,311.0,0
86,462.0,312.0,0
87,463.0,313.0,0
88,464.0,313.0,0
89,464.0,314.0,0
90,466.0,315.0,0
91,467.0,315.0,0
92,468.0,316.0,0
93,469.0,316.0,0
94,470.0,317.0,0
95,471.0,318.0,0
96,472.0,319.0,0
97,473.0,319.0,0
98,474.0,320.0,0
99,475.0,321.0,0
100,476.0,322.0,0
101,477.0,323.0,0
102,479.0,325.0,0
103,480.0,326.0,0
104,481.0,326.0,0
105,482.0,327.0,0
106,483.0,328.0,0
107,483.0,329.0,0
108,484.0,330.0,0
109,485.0,330.0,0
110,487.0,331.0,0
111,488.0,331.0,0
112,489.0,333.0,0
113,490.0,334.0,0
114,491.0,334.0,0
115,492.0,336.0,0
116,493.0,337.0,0
117,495.0,338.0,0
118,495.0,338.0,0
119,497.0,340.0,0
120,498.0,340.0,0
121,500.0,341.0,0
122,500.0,342.0,0
123,502.0,344.0,0
124,503.0,345.0,0
125,504.0,345.0,0
126,505.0,346.0,0
127,507.0,347.0,0
128,508.0,348.0,0
129,509.0,349.0,0
130,510.0,351.0,0
131,511.0,352.0,0
132,512.0,354.0,0
133,513.0,355.0,0
134,513.0,356.0,0
135,514.0,357.0,0
136,515.0,358.0,0
137,516.0,359.0,0
138,517.0,359.0,0
139,518.0,361.0,0
140,519.0,361.0,0
141,521.0,363.0,0
142,522.0,364.0,0
143,524.0,366.0,0
144,525.0,366.0,0
145,525.0,367.0,0
146,526.0,368.0,0
147,527.0,369.0,0
148,528.0,371.0,0
149,529.0,371.0,0
150,530.0,372.0,0
151,531.0,374.0,0
152,532.0,375.0,0
153,533.0,376.0,0
154,533.0,377.0,0
155,534.0,379.0,0
156,535.0,381.0,0
157,537.0,381.0,0
158,538.0,382.0,0
159,539.0,384.0,0
160,540.0,384.0,0
161,541.0,385.0,0
162,543.0,386.0,0
163,543.0,387.0,0
164,544.0,388.0,0
165,545.0,390.0,0
166,546.0,391.0,0
167,546.0,393.0,0
168,548.0,393.0,0
169,549.0,394.0,0
170,549.0,395.0,0
171,550.0,396.0,0
172,551.0,397.0,0
173,552.0,398.0,0
174,552.0,398.0,0
175,552.0,400.0,0
176,553.0,400.0,0
177,554.0,402.0,0
178,555.0,402.0,0
179,556.0,403.0,0
180,556.0,403.0,0
181,557.0,404.0,0
182,559.0,405.0,0
183,559.0,406.0,0
184,560.0,408.0,0
185,561.0,409.0,0
186,561.0,410.0,0
187,563.0,412.0,0
188,564.0,414.0,0
189,565.0,415.0,0
190,566.0,416.0,0
191,568.0,418.0,0
192,569.0,419.0,0
193,570.0,420.0,0
194,571.0,420.0,0
