t,x,y,label
0,988.0,114.0,1
1,989.0,114.0,1
2,989.0,116.0,1
3,989.0,118.0,1
4,990.0,120.0,1
5,991.0,124.0,1
6,990.0,126.0,1
7,990.0,128.0,1
8,990.0,128.0,1
9,990.0,130.0,1
10,987.0,130.0,1
11,986.0,130.0,1
12,985.0,129.0,1
13,985.0,129.0,1
14,984.0,128.0,1
15,985.0,129.0,1
16,985.0,129.0,1
17,987.0,129.0,1
18,987.0,130.0,1
19,988.0,133.0,1
20,989.0,135.0,1
21,991.0,137.0,1
22,991.0,138.0,1
23,990.0,138.0,1
24,991.0,138.0,1
25,990.0,138.0,1
26,989.0,139.0,1
27,988.0,140.0,1
28,989.0,143.0,1
29,988.0,145.0,1
30,989.0,145.0,1
31,989.0,147.0,1
32,991.0,149.0,1
33,995.0,150.0,1
34,999.0,150.0,1
35,1004.0,151.0,1
36,1009.0,154.0,1
37,1013.0,157.0,1
38,1018.0,160.0,1
39,1022.0,163.0,1
