t,x,y,label
0,492.0,369.0,1
1,494.0,371.0,1
2,497.0,374.0,1
3,499.0,376.0,1
4,502.0,376.0,1
5,506.0,377.0,1
6,511.0,378.0,1
7,517.0,379.0,1
8,522.0,380.0,1
9,527.0,379.0,1
10,531.0,378.0,1
11,534.0,377.0,1
12,535.0,376.0,1
13,538.0,377.0,1
14,542.0,379.0,1
15,546.0,382.0,1
16,550.0,385.0,1
17,554.0,386.0,1
18,557.0,388.0,1
19,560.0,390.0,1
20,563.0,392.0,1
21,567.0,395.0,1
22,569.0,397.0,1
23,571.0,400.0,1
24,573.0,403.0,1
25,576.0,407.0,1
26,580.0,409.0,1
27,582.0,411.0,1
28,585.0,413.0,1
29,589.0,413.0,1
30,592.0,413.0,1
31,598.0,412.0,1
32,603.0,412.0,1
33,608.0,413.0,1
34,612.0,414.0,1
35,616.0,415.0,1
36,621.0,417.0,1
37,625.0,418.0,1
38,628.0,419.0,1
39,631.0,420.0,1
40,633.0,420.0,1
41,634.0,418.0,1
42,636.0,416.0,1
43,637.0,414.0,1
44,638.0,411.0,1
45,639.0,410.0,1
46,639.0,409.0,1
47,639.0,409.0,1
48,640.0,410.0,1
49,638.0,411.0,1
50,637.0,412.0,1
51,634.0,413.0,1
52,634.0,415.0,1
53,632.0,417.0,1
54,632.0,417.0,1
55,631.0,417.0,1
56,630.0,414.0,1
57,629.0,412.0,1
58,629.0,411.0,1
59,630.0,407.0,1
60,633.0,405.0,1
61,635.0,401.0,1
62,637.0,397.0,1
63,638.0,392.0,1
64,639.0,389.0,1
65,641.0,384.0,1
66,642.0,380.0,1
67,640.0,375.0,1
68,638.0,370.0,1
69,639.0,366.0,1
70,641.0,363.0,1
71,643.0,359.0,1
72,644.0,357.0,1
73,647.0,357.0,1
74,650.0,357.0,1
75,651.0,358.0,1
76,653.0,358.0,1
77,654.0,358.0,1
78,655.0,357.0,1
79,657.0,356.0,1
80,659.0,355.0,1
81,661.0,355.0,1
82,665.0,353.0,1
83,669.0,353.0,1
84,671.0,352.0,1
85,674.0,353.0,1
86,678.0,354.0,1
87,680.0,354.0,1
88,682.0,356.0,1
89,684.0,357.0,1
90,687.0,359.0,1
91,689.0,360.0,1
92,692.0,361.0,1
93,694.0,363.0,1
94,697.0,365.0,1
95,697.0,368.0,1
96,698.0,369.0,1
97,699.0,371.0,1
98,700.0,370.0,1
99,701.0,369.0,1
100,704.0,367.0,1
101,707.0,365.0,1
102,710.0,365.0,1
103,712.0,364.0,1
104,714.0,364.0,1
105,716.0,363.0,1
106,717.0,363.0,1
107,717.0,365.0,1
108,716.0,366.0,1
109,715.0,367.0,1
110,714.0,368.0,1
111,712.0,369.0,1
112,711.0,371.0,1
113,709.0,374.0,1
114,708.0,377.0,1
115,707.0,378.0,1
116,707.0,379.0,1
117,706.0,381.0,1
118,704.0,385.0,1
119,703.0,388.0,1
120,701.0,393.0,1
121,699.0,395.0,1
122,696.0,398.0,1
123,694.0,400.0,1
124,691.0,402.0,1
125,689.0,405.0,1
126,687.0,409.0,1
127,686.0,413.0,1
128,685.0,419.0,1
129,684.0,425.0,1
130,683.0,429.0,1
131,685.0,434.0,1
132,685.0,437.0,1
133,685.0,438.0,1
134,687.0,438.0,1
135,687.0,436.0,1
136,690.0,436.0,1
137,693.0,436.0,1
138,695.0,437.0,1
139,696.0,438.0,1
140,695.0,438.0,1
141,696.0,439.0,1
142,697.0,439.0,1
143,699.0,440.0,1
144,703.0,440.0,1
145,706.0,440.0,1
146,708.0,441.0,1
147,710.0,442.0,1
148,711.0,442.0,1
149,712.0,443.0,1
150,713.0,445.0,1
151,715.0,447.0,1
152,716.0,449.0,1
153,716.0,452.0,1
154,716.0,456.0,1
155,717.0,459.0,1
156,719.0,462.0,1
157,724.0,464.0,1
158,729.0,466.0,1
159,733.0,469.0,1
160,738.0,471.0,1
161,744.0,472.0,1
162,751.0,474.0,1
163,758.0,475.0,1
164,763.0,478.0,1
165,767.0,480.0,1
166,773.0,480.0,1
167,777.0,481.0,1
168,780.0,481.0,1
169,782.0,483.0,1
170,785.0,486.0,1
171,787.0,489.0,1
172,788.0,493.0,1
173,789.0,496.0,1
174,790.0,499.0,1
175,792.0,502.0,1
176,793.0,504.0,1
177,795.0,508.0,1
178,797.0,511.0,1
179,799.0,513.0,1
180,801.0,515.0,1
181,804.0,519.0,1
182,805.0,522.0,1
183,807.0,525.0,1
184,809.0,529.0,1
185,809.0,534.0,1
186,809.0,540.0,1
187,810.0,545.0,1
188,811.0,552.0,1
189,811.0,556.0,1
190,811.0,559.0,1
191,812.0,562.0,1
192,810.0,565.0,1
193,810.0,566.0,1
194,810.0,568.0,1
195,808.0,570.0,1
196,805.0,572.0,1
197,803.0,575.0,1
198,801.0,579.0,1
199,797.0,583.0,1
200,794.0,588.0,1
201,791.0,592.0,1
202,788.0,594.0,1
203,786.0,597.0,1
204,784.0,600.0,1
205,783.0,604.0,1
206,782.0,608.0,1
207,781.0,611.0,1
208,780.0,614.0,1
209,781.0,618.0,1
210,781.0,622.0,1
211,780.0,625.0,1
212,778.0,627.0,1
213,777.0,626.0,1
214,776.0,624.0,1
215,772.0,621.0,1
216,766.0,618.0,1
217,760.0,615.0,1
218,753.0,613.0,1
219,747.0,613.0,1
220,743.0,613.0,1
221,738.0,614.0,1
222,734.0,616.0,1
223,732.0,616.0,1
224,730.0,616.0,1
225,729.0,616.0,1
226,726.0,615.0,1
227,723.0,615.0,1
228,721.0,615.0,1
229,720.0,616.0,1
230,718.0,617.0,1
231,716.0,618.0,1
232,713.0,619.0,1
233,711.0,620.0,1
234,708.0,620.0,1
235,706.0,622.0,1
236,704.0,623.0,1
237,703.0,622.0,1
238,702.0,621.0,1
239,703.0,619.0,1
240,702.0,618.0,1
241,701.0,619.0,1
242,699.0,620.0,1
243,698.0,621.0,1
244,696.0,624.0,1
245,694.0,627.0,1
246,693.0,630.0,1
247,692.0,634.0,1
248,691.0,637.0,1
249,691.0,640.0,1
250,693.0,642.0,1
251,694.0,646.0,1
252,696.0,649.0,1
253,698.0,651.0,1
254,697.0,654.0,1
255,697.0,655.0,1
256,697.0,656.0,1
257,696.0,657.0,1
258,695.0,659.0,1
259,693.0,659.0,1
260,691.0,656.0,1
261,688.0,656.0,1
262,687.0,655.0,1
263,686.0,655.0,1
264,686.0,657.0,1
265,686.0,660.0,1
266,685.0,662.0,1
267,686.0,664.0,1
268,687.0,666.0,1
269,688.0,668.0,1
270,689.0,670.0,1
271,690.0,673.0,1
272,691.0,674.0,1
273,693.0,675.0,1
274,694.0,676.0,1
275,695.0,677.0,1
276,696.0,678.0,1
277,698.0,677.0,1
278,699.0,674.0,1
279,701.0,672.0,1
280,704.0,670.0,1
281,706.0,668.0,1
282,707.0,666.0,1
283,706.0,665.0,1
284,705.0,665.0,1
285,705.0,668.0,1
286,704.0,670.0,1
287,702.0,671.0,1
288,701.0,671.0,1
289,701.0,670.0,1
290,702.0,669.0,1
291,702.0,669.0,1
292,702.0,671.0,1
293,702.0,671.0,1
294,702.0,670.0,1
295,701.0,672.0,1
296,700.0,675.0,1
297,701.0,678.0,1
298,700.0,680.0,1
299,701.0,681.0,1
300,700.0,682.0,1
