t,x,y,label
0,284.0,24.0,1
1,284.0,25.0,1
2,286.0,27.0,1
3,289.0,27.0,1
4,290.0,28.0,1
5,292.0,29.0,1
6,295.0,31.0,1
7,297.0,32.0,1
8,299.0,36.0,1
9,299.0,39.0,1
10,300.0,42.0,1
11,301.0,45.0,1
12,303.0,47.0,1
13,306.0,48.0,1
14,310.0,47.0,1
15,316.0,46.0,1
16,320.0,46.0,1
17,324.0,46.0,1
18,326.0,48.0,1
19,329.0,49.0,1
20,332.0,50.0,1
21,335.0,52.0,1
22,338.0,52.0,1
23,342.0,52.0,1
24,346.0,52.0,1
25,349.0,54.0,1
26,352.0,56.0,1
27,355.0,58.0,1
28,358.0,59.0,1
29,361.0,58.0,1
30,363.0,58.0,1
31,364.0,56.0,1
32,366.0,53.0,1
33,366.0,50.0,1
34,366.0,48.0,1
35,366.0,48.0,1
36,366.0,48.0,1
37,368.0,49.0,1
38,368.0,49.0,1
39,369.0,51.0,1
40,370.0,52.0,1
41,372.0,53.0,1
42,374.0,54.0,1
43,376.0,57.0,1
44,378.0,61.0,1
45,380.0,63.0,1
46,384.0,65.0,1
47,387.0,68.0,1
48,389.0,71.0,1
49,392.0,74.0,1
50,395.0,76.0,1
51,399.0,78.0,1
52,404.0,78.0,1
53,409.0,81.0,1
54,413.0,85.0,1
55,416.0,87.0,1
56,420.0,90.0,1
57,423.0,91.0,1
58,427.0,92.0,1
59,431.0,93.0,1
60,436.0,94.0,1
61,440.0,96.0,1
62,444.0,95.0,1
63,448.0,94.0,1
64,452.0,93.0,1
65,456.0,92.0,1
66,460.0,92.0,1
67,464.0,92.0,1
68,466.0,92.0,1
69,469.0,94.0,1
70,473.0,96.0,1
71,475.0,96.0,1
72,478.0,96.0,1
73,480.0,96.0,1
74,481.0,95.0,1
75,481.0,94.0,1
76,481.0,95.0,1
77,479.0,95.0,1
78,478.0,97.0,1
79,478.0,100.0,1
80,481.0,102.0,1
81,485.0,105.0,1
82,490.0,107.0,1
83,495.0,111.0,1
84,500.0,115.0,1
85,505.0,118.0,1
86,509.0,121.0,1
87,513.0,123.0,1
88,516.0,125.0,1
89,518.0,125.0,1
90,519.0,126.0,1
91,521.0,128.0,1
92,522.0,130.0,1
93,522.0,132.0,1
94,523.0,134.0,1
95,525.0,136.0,1
96,530.0,136.0,1
97,535.0,137.0,1
98,541.0,137.0,1
99,546.0,138.0,1
100,550.0,140.0,1
101,555.0,140.0,1
102,558.0,141.0,1
103,560.0,142.0,1
104,561.0,144.0,1
105,562.0,144.0,1
106,564.0,145.0,1
107,567.0,146.0,1
108,568.0,146.0,1
109,569.0,146.0,1
110,569.0,146.0,1
111,569.0,146.0,1
112,570.0,146.0,1
113,569.0,147.0,1
114,568.0,147.0,1
115,568.0,147.0,1
116,570.0,148.0,1
117,572.0,149.0,1
118,574.0,152.0,1
119,576.0,153.0,1
120,578.0,157.0,1
121,580.0,158.0,1
122,584.0,158.0,1
123,587.0,159.0,1
124,590.0,158.0,1
125,593.0,159.0,1
126,595.0,160.0,1
127,597.0,161.0,1
128,600.0,162.0,1
129,603.0,164.0,1
130,606.0,166.0,1
131,609.0,166.0,1
132,611.0,166.0,1
133,611.0,165.0,1
134,612.0,163.0,1
135,614.0,163.0,1
136,616.0,161.0,1
137,617.0,162.0,1
138,618.0,162.0,1
139,618.0,163.0,1
140,619.0,163.0,1
141,621.0,165.0,1
142,624.0,168.0,1
143,628.0,171.0,1
144,632.0,176.0,1
145,635.0,180.0,1
146,637.0,183.0,1
147,639.0,186.0,1
148,642.0,188.0,1
149,646.0,191.0,1
150,649.0,194.0,1
151,652.0,197.0,1
152,656.0,199.0,1
153,659.0,201.0,1
154,662.0,201.0,1
155,665.0,200.0,1
156,666.0,198.0,1
157,668.0,196.0,1
158,668.0,195.0,1
159,668.0,193.0,1
160,667.0,193.0,1
161,664.0,193.0,1
162,662.0,194.0,1
163,660.0,196.0,1
164,659.0,196.0,1
165,658.0,197.0,1
166,657.0,201.0,1
167,656.0,204.0,1
168,658.0,207.0,1
169,659.0,211.0,1
170,660.0,215.0,1
171,661.0,217.0,1
172,663.0,220.0,1
173,665.0,222.0,1
