t,x,y,label
0,976.0,905.0,1
1,978.0,907.0,1
2,978.0,910.0,1
3,979.0,913.0,1
4,978.0,917.0,1
5,978.0,920.0,1
6,975.0,923.0,1
7,971.0,926.0,1
8,967.0,928.0,1
9,963.0,928.0,1
10,961.0,928.0,1
11,959.0,930.0,1
12,960.0,932.0,1
13,961.0,934.0,1
14,962.0,936.0,1
15,962.0,940.0,1
16,962.0,942.0,1
17,960.0,944.0,1
18,959.0,946.0,1
19,957.0,947.0,1
20,954.0,949.0,1
21,953.0,952.0,1
22,951.0,954.0,1
23,949.0,957.0,1
24,948.0,958.0,1
25,948.0,960.0,1
26,949.0,963.0,1
27,948.0,966.0,1
28,946.0,970.0,1
29,944.0,973.0,1
30,940.0,976.0,1
31,938.0,979.0,1
32,934.0,979.0,1
33,932.0,981.0,1
34,929.0,983.0,1
35,926.0,985.0,1
36,924.0,987.0,1
37,922.0,990.0,1
38,920.0,993.0,1
39,916.0,995.0,1
40,912.0,997.0,1
41,907.0,998.0,1
42,902.0,1001.0,1
43,897.0,1003.0,1
44,892.0,1005.0,1
45,886.0,1006.0,1
46,880.0,1007.0,1
47,873.0,1008.0,1
48,869.0,1009.0,1
49,865.0,1012.0,1
50,861.0,1015.0,1
51,858.0,1020.0,1
