t,x,y,label
82,2.0,937.0,1
83,6.0,935.0,1
84,9.0,934.0,1
85,13.0,932.0,1
86,16.0,932.0,1
87,20.0,932.0,1
88,23.0,930.0,1
89,27.0,930.0,1
90,32.0,928.0,1
91,37.0,926.0,1
92,42.0,923.0,1
93,47.0,920.0,1
94,51.0,918.0,1
95,56.0,916.0,1
96,61.0,915.0,1
97,68.0,914.0,1
98,73.0,913.0,1
99,77.0,913.0,1
100,79.0,912.0,1
101,82.0,913.0,1
102,85.0,913.0,1
103,85.0,916.0,1
104,86.0,916.0,1
105,85.0,915.0,1
106,83.0,914.0,1
107,81.0,915.0,1
108,79.0,915.0,1
109,78.0,918.0,1
110,76.0,921.0,1
111,75.0,922.0,1
112,74.0,924.0,1
113,72.0,926.0,1
114,69.0,928.0,1
115,65.0,929.0,1
116,61.0,931.0,1
117,56.0,932.0,1
118,54.0,934.0,1
119,51.0,936.0,1
120,49.0,939.0,1
121,48.0,943.0,1
122,47.0,947.0,1
123,46.0,949.0,1
124,43.0,951.0,1
125,41.0,953.0,1
126,38.0,955.0,1
127,33.0,957.0,1
128,28.0,960.0,1
129,23.0,961.0,1
130,18.0,964.0,1
131,15.0,965.0,1
132,11.0,965.0,1
133,7.0,965.0,1
134,5.0,965.0,1
135,2.0,967.0,1
